0.95	-0.03834144017	-0.03209258428	0	-0.04914813586	-0.09708129649	-0.0256842873
0.951	-0.03875630016	-0.03159033393	0	-0.05036632822	-0.09648481312	-0.02557173869
0.952	-0.03916308034	-0.03108461256	0	-0.05157136823	-0.09587722404	-0.02545489911
0.953	-0.03956173595	-0.03057562834	0	-0.05276311036	-0.09525886852	-0.02533381443
0.954	-0.0399522284	-0.03006359003	0	-0.05394141825	-0.09463008692	-0.02520853125
0.955	-0.04033452528	-0.02954870674	0	-0.05510616466	-0.09399122042	-0.02507909691
0.956	-0.04070860034	-0.02903118769	0	-0.05625723137	-0.09334261076	-0.02494555943
0.957	-0.04107443342	-0.02851124198	0	-0.05739450908	-0.09268459998	-0.02480796756
0.958	-0.04143201044	-0.02798907842	0	-0.05851789734	-0.09201753012	-0.02466637066
0.959	-0.04178132335	-0.02746490523	0	-0.05962730437	-0.09134174303	-0.0245208188
0.96	-0.04212237002	-0.0269389299	0	-0.06072264701	-0.09065758008	-0.02437136261
0.961	-0.04245515422	-0.02641135892	0	-0.06180385056	-0.08996538194	-0.02421805335
0.962	-0.04277968551	-0.02588239764	0	-0.06287084868	-0.08926548838	-0.02406094286
0.963	-0.04309597916	-0.02535225001	0	-0.06392358322	-0.08855823799	-0.02390008352
0.964	-0.04340405603	-0.02482111843	0	-0.0649620041	-0.08784396805	-0.02373552823
0.965	-0.04370394252	-0.02428920354	0	-0.06598606916	-0.08712301426	-0.02356733039
0.966	-0.04399567038	-0.02375670406	0	-0.06699574404	-0.08639571059	-0.02339554388
0.967	-0.04427927666	-0.02322381661	0	-0.06799100195	-0.08566238904	-0.02322022301
0.968	-0.04455480356	-0.02269073555	0	-0.06897182363	-0.08492337955	-0.02304142252
0.969	-0.04482229828	-0.02215765279	0	-0.06993819708	-0.08417900973	-0.02285919752
0.97	-0.0450818129	-0.0216247577	0	-0.07089011745	-0.08342960477	-0.02267360349
0.971	-0.04533340425	-0.02109223693	0	-0.07182758691	-0.08267548727	-0.02248469621
0.972	-0.04557713376	-0.02056027428	0	-0.07275061441	-0.08191697705	-0.0222925318
0.973	-0.04581306728	-0.02002905056	0	-0.07365921555	-0.08115439109	-0.02209716659
0.974	-0.04604127498	-0.01949874351	0	-0.07455341242	-0.08038804332	-0.02189865718
0.975	-0.04626183114	-0.01896952767	0	-0.07543323343	-0.07961824455	-0.02169706036
0.976	-0.04647481403	-0.01844157426	0	-0.07629871311	-0.07884530232	-0.02149243307
0.977	-0.04668030574	-0.01791505111	0	-0.07714989197	-0.0780695208	-0.02128483241
0.978	-0.046878392	-0.01739012259	0	-0.07798681628	-0.07729120072	-0.02107431557
0.979	-0.04706916204	-0.01686694948	0	-0.07880953799	-0.07651063921	-0.0208609398
0.98	-0.04725270842	-0.01634568894	0	-0.07961811444	-0.07572812977	-0.0206447624
0.981	-0.04742912684	-0.01582649446	0	-0.08041260829	-0.07494396215	-0.02042584066
0.982	-0.04759851602	-0.01530951576	0	-0.08119308727	-0.07415842228	-0.02020423184
0.983	-0.04776097748	-0.01479489879	0	-0.08195962408	-0.07337179222	-0.01997999316
0.984	-0.04791661543	-0.01428278565	0	-0.08271229616	-0.07258435008	-0.01975318171
0.985	-0.04806553656	-0.0137733146	0	-0.08345118554	-0.07179636995	-0.01952385447
0.986	-0.04820784992	-0.01326661999	0	-0.08417637869	-0.07100812188	-0.01929206825
0.987	-0.04834366672	-0.01276283229	0	-0.08488796634	-0.07021987178	-0.01905787967
0.988	-0.04847310019	-0.01226207804	0	-0.08558604329	-0.06943188145	-0.01882134514
0.989	-0.04859626543	-0.01176447987	0	-0.08627070829	-0.06864440846	-0.01858252079
0.99	-0.04871327922	-0.01127015649	0	-0.08694206384	-0.06785770619	-0.01834146248
0.991	-0.04882425993	-0.0107792227	0	-0.08760021605	-0.06707202377	-0.01809822574
0.992	-0.04892932731	-0.0102917894	0	-0.08824527449	-0.06628760604	-0.01785286576
0.993	-0.04902860237	-0.0098079636	0	-0.08887735198	-0.06550469357	-0.01760543736
0.994	-0.04912220723	-0.009327848482	0	-0.08949656451	-0.06472352262	-0.01735599495
0.995	-0.04921026498	-0.008851543386	0	-0.09010303101	-0.06394432514	-0.01710459252
0.996	-0.04929289957	-0.008379143863	0	-0.09069687326	-0.06316732876	-0.01685128358
0.997	-0.04937023562	-0.007910741709	0	-0.0912782157	-0.06239275679	-0.01659612118
0.998	-0.04944239835	-0.007446425012	0	-0.09184718531	-0.06162082822	-0.01633915785
0.999	-0.0495095134	-0.006986278193	0	-0.09240391145	-0.06085175773	-0.01608044559
1	-0.04957170675	-0.00653038206	0	-0.0929485257	-0.06008575568	-0.01582003584
