0.619	0.02911831172	-0.04064632729	0	0.03138322752	-0.1005299536	0.03753427037	-0.03232017558	-0.08880921157	0.08862127705
0.62	0.0295817471	-0.04031029941	0	0.03261546521	-0.1001028922	0.0376250236	-0.03128268304	-0.08945294877	0.08928631791
0.621	0.03004058314	-0.03996953045	0	0.03383587044	-0.09966468647	0.03771053092	-0.03024192068	-0.09010437933	0.08994815538
0.622	0.03049458595	-0.03962423788	0	0.03504392985	-0.09921578506	0.03779088481	-0.02919745852	-0.09076377077	0.09060665641
0.623	0.03094352598	-0.03927465086	0	0.03623914085	-0.0987566565	0.03786617842	-0.02814885303	-0.09143137144	0.09126167525
0.624	0.0313871786	-0.03892101	0	0.03742101229	-0.09828778862	0.03793650547	-0.02709564828	-0.09210740933	0.09191305314
0.625	0.03182532463	-0.03856356716	0	0.0385890652	-0.09780968801	0.03800196019	-0.02603737717	-0.09279209097	0.09256061807
0.626	0.03225775086	-0.03820258512	0	0.03974283347	-0.09732287928	0.03806263728	-0.02497356273	-0.09348560033	0.09320418455
0.627	0.03268425057	-0.03783833724	0	0.04088186442	-0.09682790437	0.03811863187	-0.0239037195	-0.09418809782	0.09384355348
0.628	0.03310462402	-0.03747110712	0	0.04200571945	-0.09632532179	0.0381700395	-0.02282735499	-0.09489971931	0.09447851196
0.629	0.03351867887	-0.03710118821	0	0.04311397456	-0.09581570573	0.0382169561	-0.02174397112	-0.09562057526	0.09510883321
0.63	0.03392623066	-0.03672888336	0	0.04420622088	-0.09529964522	0.038259478	-0.02065306581	-0.09635074987	0.0957342765
0.631	0.03432710316	-0.03635450438	0	0.0452820651	-0.09477774319	0.03829770195	-0.01955413453	-0.09709030035	0.09635458707
0.632	0.03472112877	-0.03597837152	0	0.04634112993	-0.09425061551	0.03833172516	-0.0184466719	-0.09783925623	0.09696949618
0.633	0.0351081488	-0.03560081302	0	0.04738305437	-0.09371888992	0.0383616453	-0.01733017336	-0.09859761876	0.09757872109
0.634	0.03548801384	-0.03522216452	0	0.04840749409	-0.09318320507	0.03838756059	-0.01620413682	-0.0993653604	0.09818196514
0.635	0.03586058394	-0.03484276854	0	0.04941412163	-0.09264420937	0.03840956983	-0.01506806426	-0.1001424244	0.09877891781
0.636	0.03622572885	-0.03446297389	0	0.05040262658	-0.09210255988	0.03842777247	-0.01392146347	-0.1009287242	0.0993692548
0.637	0.0365833282	-0.03408313509	0	0.0513727157	-0.09155892123	0.03844226873	-0.01276384965	-0.1017241437	0.09995263821
0.638	0.03693327161	-0.0337036118	0	0.05232411294	-0.09101396442	0.03845315962	-0.01159474702	-0.1025285363	0.1005287166
0.639	0.03727545878	-0.03332476816	0	0.0532565595	-0.09046836567	0.0384605471	-0.0104136905	-0.1033417253	0.1010971252
0.64	0.03760979952	-0.03294697225	0	0.05416981365	-0.08992280524	0.03846453414	-0.00922022721	-0.1041635037	0.101657486
0.641	0.03793621376	-0.03257059541	0	0.05506365067	-0.08937796626	0.03846522485	-0.008013918032	-0.1049936339	0.102209408
0.642	0.0382546315	-0.03219601169	0	0.05593786258	-0.08883453353	0.03846272458	-0.006794339106	-0.105831848	0.1027524873
0.643	0.03856499269	-0.0318235972	0	0.05679225787	-0.08829319239	0.03845714009	-0.005561083257	-0.1066778479	0.1032863071
0.644	0.0388672471	-0.03145372955	0	0.0576266612	-0.08775462748	0.03844857963	-0.004313761384	-0.1075313051	0.103810438
0.645	0.03916135417	-0.03108678721	0	0.05844091292	-0.08721952166	0.0384371531	-0.003052003783	-0.1083918612	0.1043244382
0.646	0.03944728273	-0.03072314901	0	0.05923486868	-0.08668855484	0.0384229722	-0.00177546142	-0.1092591277	0.1048278534
0.647	0.03972501077	-0.0303631935	0	0.06000839882	-0.08616240287	0.03840615058	-0.0004838071294	-0.1101326863	0.1053202166
0.648	0.03999452511	-0.03000729846	0	0.06076138788	-0.08564173646	0.03838680398	0.0008232632296	-0.1110120892	0.1058010488
0.649	0.04025582109	-0.02965584038	0	0.06149373389	-0.08512722008	0.03836505042	0.002146029689	-0.1118968589	0.106269858
0.65	0.04050890213	-0.02930919391	0	0.06220534773	-0.084619511	0.03834101032	0.003484747135	-0.1127864885	0.1067261401
0.651	0.04075377939	-0.02896773145	0	0.06289615238	-0.0841192582	0.03831480675	0.004839644319	-0.1136804418	0.1071693778
0.652	0.04099047124	-0.02863182263	0	0.06356608219	-0.08362710144	0.03828656551	0.006210922913	-0.1145781529	0.1075990409
0.653	0.04121900286	-0.02830183392	0	0.06421508205	-0.08314367034	0.03825641542	0.007598756595	-0.1154790267	0.1080145859
0.654	0.04143940566	-0.02797812821	0	0.06484310655	-0.08266958339	0.03822448843	0.009003290162	-0.1163824382	0.1084154555
0.655	0.04165171684	-0.02766106441	0	0.06545011919	-0.08220544714	0.03819091984	0.01042463865	-0.1172877325	0.108801078
0.656	0.04185597875	-0.02735099711	0	0.0660360915	-0.08175185528	0.03815584853	0.01186288643	-0.1181942241	0.1091708669
0.657	0.04205223841	-0.02704827619	0	0.06660100215	-0.08130938783	0.03811941713	0.01331808633	-0.1191011969	0.10952422
0.658	0.04224054685	-0.02675324656	0	0.06714483615	-0.08087861029	0.03808177222	0.01479025867	-0.1200079028	0.109860519
0.659	0.04242095862	-0.02646624775	0	0.06766758397	-0.0804600728	0.0380430646	0.01627939026	-0.1209135616	0.110179128
0.66	0.0425935311	-0.02618761365	0	0.06816924076	-0.08005430934	0.03800344946	0.01778543328	-0.1218173592	0.1104793927
0.661	0.04275832396	-0.02591767219	0	0.06864980556	-0.07966183686	0.03796308662	0.01930830411	-0.122718447	0.1107606394
0.662	0.04291539859	-0.025656745	0	0.06910928063	-0.07928315442	0.03792214071	0.02084788195	-0.1236159403	0.1110221735
0.663	0.04306481747	-0.02540514704	0	0.06954767078	-0.0789187423	0.03788078144	0.02240400733	-0.1245089163	0.1112632784
0.664	0.04320664367	-0.02516318626	0	0.06996498286	-0.07856906099	0.03783918377	0.02397648032	-0.1253964127	0.1114832134
0.665	0.04334094026	-0.02493116318	0	0.07036122533	-0.07823455016	0.03779752812	0.02556505865	-0.1262774256	0.111681213
0.666	0.04346776985	-0.02470937038	0	0.07073640796	-0.07791562753	0.03775600051	0.02716945536	-0.1271509069	0.1118564842
0.667	0.04358719413	-0.02449809193	0	0.07109054175	-0.07761268761	0.03771479279	0.02878933628	-0.1280157618	0.1120082055
0.668	0.04369927344	-0.02429760278	0	0.07142363902	-0.07732610024	0.03767410265	0.03042431703	-0.1288708465	0.1121355248
0.669	0.04380406646	-0.02410816794	0	0.07173571373	-0.07705620902	0.0376341338	0.03207395967	-0.1297149646	0.1122375574
0.67	0.04390162995	-0.02393004154	0	0.07202678211	-0.07680332952	0.03759509588	0.03373776885	-0.1305468644	0.1123133845
0.671	0.04399201857	-0.0237634657	0	0.07229686362	-0.07656774715	0.03755720447	0.03541518742	-0.1313652359	0.1123620512
0.672	0.04407528488	-0.02360866922	0	0.07254598227	-0.0763497149	0.03752068085	0.03710559159	-0.1321687068	0.112382565
0.673	0.04415147941	-0.02346586597	0	0.07277416842	-0.0761494506	0.03748575175	0.03880828534	-0.1329558399	0.1123738947
0.674	0.04422065095	-0.02333525294	0	0.07298146105	-0.07596713392	0.03745264887	0.04052249433	-0.1337251296	0.1123349688
0.675	0.04428284697	-0.02321700808	0	0.07316791065	-0.07580290291	0.0374216082	0.04224735909	-0.1344749989	0.1122646754
0.676	0.04433811439	-0.02311128756	0	0.07333358274	-0.07565685017	0.03739286918	0.04398192759	-0.1352037973	0.1121618623
0.677	0.04438650044	-0.02301822276	0	0.07347856209	-0.07552901846	0.03736667343	0.0457251472	-0.1359097985	0.1120253376
0.678	0.04442805397	-0.02293791666	0	0.07360295779	-0.07541939597	0.03734326332	0.04747585608	-0.1365911997	0.1118538717
0.679	0.04446282702	-0.02287043974	0	0.07370690913	-0.07532791102	0.03732287995	0.04923277413	-0.1372461216	0.1116462007
0.68	0.04449087674	-0.02281582536	0	0.07379059238	-0.07525442637	0.03730576077	0.0509944937	-0.13787261	0.1114010306
0.681	0.04451226781	-0.02277406451	0	0.07385422853	-0.07519873318	0.03729213664	0.05275947021	-0.1384686397	0.1111170447
0.682	0.04452707516	-0.02274510008	0	0.07389809183	-0.07516054469	0.03728222829	0.05452601316	-0.1390321205	0.1107929116
0.683	0.04453538723	-0.02272882057	0	0.07392251924	-0.07513948978	0.0372762421	0.05629227787	-0.139560906	0.1104272969
0.684	0.04453730959	-0.02272505346	0	0.07392792047	-0.0751351068	0.0372743652	0.05805625845	-0.1400528059	0.1100188775
0.685	0.04453296899	-0.0227335583	0	0.07391478852	-0.07514683765	0.0372767599	0.05981578285	-0.140505602	0.1095663583
0.686	0.04452251772	-0.02275401976	0	0.07388371022	-0.07517402288	0.03728355736	0.06156851059	-0.1409170692	0.1090684929
0.687	0.04450613817	-0.02278604103	0	0.07383537641	-0.07521589792	0.03729485071	0.06331193406	-0.1412849996	0.108524107
0.688	0.04448404737	-0.02282913774	0	0.07377059124	-0.07527159127	0.03731068769	0.06504338435	-0.1416072326	0.1079321254
0.689	0.04445650148	-0.02288273314	0	0.07369027966	-0.07534012491	0.03733106297	0.06676004243	-0.1418816885	0.1072916005
0.69	0.04442379975	-0.0229461547	0	0.07359549261	-0.07542041777	0.03735591053	0.06845895638	-0.1421064063	0.1066017437
0.691	0.04438628773	-0.02301863293	0	0.07348740888	-0.07551129256	0.0373850964	0.0701370653	-0.1422795843	0.1058619569
0.692	0.04434435943	-0.02309930273	0	0.07336733299	-0.07561148644	0.03741841216	0.07179122988	-0.1423996215	0.1050718633
0.693	0.04429845815	-0.0231872078	0	0.07323668844	-0.07571966565	0.03745556968	0.07341826952	-0.1424651595	0.1042313361
0.694	0.04424907555	-0.02328130822	0	0.07309700583	-0.07583444406	0.03749619757	0.07501500498	-0.1424751206	0.1033405233
0.695	0.04419674897	-0.02338049145	0	0.07294990591	-0.07595440519	0.03753983964	0.07657830522	-0.1424287416	0.1023998657
0.696	0.04414205671	-0.02348358639	0	0.07279707772	-0.07607812697	0.03758595578	0.0781051365	-0.1423256002	0.1014101089
0.697	0.04408561153	-0.02358938015	0	0.07264025274	-0.0762042082	0.03763392532	0.07959261128	-0.1421656313	0.1003723056
0.698	0.04402805248	-0.02369663679	0	0.07248117589	-0.07633129547	0.03768305288	0.08103803452	-0.1419491338	0.09928780906
0.699	0.0439700353	-0.02380411721	0	0.07232157512	-0.07645810905	0.03773257655	0.08243894487	-0.1416767646	0.09815825812
0.7	0.04391222211	-0.0239105991	0	0.07216313091	-0.07658346658	0.03778167787	0.0837931486	-0.1413495225	0.09698555307
0.701	0.04385527065	-0.02401489613	0	0.07200744743	-0.0767063032	0.03782949331	0.08509874471	-0.1409687209	0.09577182531
0.702	0.04379982368	-0.02411587538	0	0.0718560267	-0.07682568726	0.03787512645	0.08635414035	-0.1405359527	0.09451940166
0.703	0.04374649912	-0.0242124723	0	0.07171024699	-0.07694083118	0.03791766046	0.08755805648	-0.1400530488	0.09323076591
0.704	0.04369588112	-0.02430370287	0	0.07157134607	-0.07705109713	0.03795617016	0.08870952427	-0.1395220322	0.09190851931
0.705	0.04364851253	-0.02438867265	0	0.0714404099	-0.07715599779	0.03798973333	0.08980787337	-0.1389450722	0.09055534225
0.706	0.04360488889	-0.02446658262	0	0.07131836648	-0.07725519267	0.03801744085	0.09085271372	-0.1383244382	0.08917395836
0.707	0.04356545386	-0.02453673225	0	0.0712059847	-0.0773484806	0.03803840548	0.09184391244	-0.1376624578	0.08776710246
0.708	0.04353059631	-0.02459851997	0	0.07110387758	-0.07743578926	0.03805176913	0.09278156759	-0.1369614779	0.08633749273
0.709	0.04350064868	-0.02465144143	0	0.07101250912	-0.07751716242	0.03805670874	0.09366598037	-0.1362238321	0.0848878077
0.71	0.04347588668	-0.02469508609	0	0.070932204	-0.07759274576	0.03805244067	0.09449762717	-0.1354518133	0.08342066774
0.711	0.04345653007	-0.02472913249	0	0.0708631595	-0.07766277197	0.03803822387	0.09527713236	-0.1346476519	0.08193862091
0.712	0.04344274425	-0.02475334264	0	0.07080545867	-0.07772754554	0.03801336195	0.09600524281	-0.1338134997	0.08044413257
0.713	0.04343464265	-0.02476755576	0	0.07075908434	-0.07778742791	0.03797720426	0.09668280458	-0.1329514189	0.07893957822
0.714	0.04343228962	-0.02477168178	0	0.07072393331	-0.07784282321	0.03792914621	0.09731074201	-0.1320633752	0.07742723907
0.715	0.04343570381	-0.0247656947	0	0.07069983043	-0.07789416485	0.03786862897	0.0978900394	-0.1311512348	0.07590929958
0.716	0.04344486174	-0.02474962603	0	0.07068654203	-0.07794190315	0.0377951387	0.0984217252	-0.1302167651	0.07438784659
0.717	0.04345970161	-0.02472355832	0	0.07068378864	-0.07798649417	0.03770820534	0.09890685858	-0.1292616367	0.07286486953
0.718	0.04348012722	-0.0246876191	0	0.07069125677	-0.07802838962	0.03760740125	0.09934651823	-0.1282874284	0.07134226141
0.719	0.04350601188	-0.02464197496	0	0.07070860952	-0.07806802811	0.03749233957	0.09974179306	-0.1272956331	0.06982182024
0.72	0.0435372023	-0.02458682607	0	0.07073549613	-0.07810582748	0.03736267256	0.1000937747	-0.1262876648	0.06830525058
0.721	0.04357352232	-0.02452240103	0	0.07077156037	-0.07814217832	0.03721808981	0.1004035514	-0.1252648655	0.06679416528
0.722	0.04361477665	-0.02444895209	0	0.07081644769	-0.07817743862	0.03705831657	0.1006722033	-0.1242285136	0.06529008712
0.723	0.04366075422	-0.02436675072	0	0.07086981132	-0.07821192936	0.03688311199	0.1009007985	-0.1231798307	0.06379445033
0.724	0.04371123155	-0.02427608363	0	0.07093131723	-0.07824593115	0.03669226751	0.1010903906	-0.1221199895	0.06230860202
0.725	0.0437659757	-0.02417724903	0	0.07100064813	-0.07827968172	0.03648560532	0.101242016	-0.1210501204	0.06083380345
0.726	0.04382474712	-0.02407055337	0	0.07107750643	-0.07831337425	0.03626297689	0.1013566927	-0.119971318	0.0593712312
0.727	0.04388730215	-0.02395630835	0	0.07116161647	-0.07834715638	0.03602426167	0.101435419	-0.1188846467	0.05792197823
0.728	0.04395339531	-0.02383482831	0	0.07125272582	-0.07838112994	0.03576936583	0.1014791727	-0.1177911462	0.05648705489
0.729	0.0440227813	-0.02370642795	0	0.07135060601	-0.07841535128	0.03549822115	0.1014889107	-0.116691836	0.05506738986
0.73	0.04409521679	-0.02357142033	0	0.07145505258	-0.07844983205	0.03521078403	0.1014655688	-0.115587719	0.05366383117
0.731	0.0441704619	-0.02343011515	0	0.0715658846	-0.0784845405	0.03490703459	0.1014100614	-0.1144797847	0.05227714715
0.732	0.04424828149	-0.02328281739	0	0.07168294381	-0.07851940314	0.03458697584	0.1013232816	-0.1133690123	0.05090802754
0.733	0.04432844623	-0.02312982609	0	0.07180609333	-0.0785543067	0.03425063297	0.1012061016	-0.1122563725	0.04955708458
0.734	0.04441073342	-0.0229714335	0	0.07193521608	-0.07858910045	0.0338980527	0.1010593725	-0.1111428289	0.04822485429
0.735	0.04449492768	-0.02280792429	0	0.07207021299	-0.07862359863	0.03352930269	0.1008839251	-0.1100293393	0.04691179781
0.736	0.04458082143	-0.02263957511	0	0.07221100098	-0.0786575831	0.03314447101	0.1006805696	-0.1089168566	0.04561830286
0.737	0.0446682152	-0.02246665419	0	0.07235751094	-0.07869080614	0.03274366563	0.1004500967	-0.1078063285	0.04434468533
0.738	0.04475691791	-0.02228942124	0	0.07250968547	-0.07872299333	0.03232701399	0.1001932777	-0.1066986982	0.04309119103
0.739	0.04484674688	-0.02210812733	0	0.07266747672	-0.07875384644	0.03189466252	0.09991086477	-0.1055949036	0.04185799749
0.74	0.04493752789	-0.021923015	0	0.07283084419	-0.07878304639	0.03144677625	0.09960359185	-0.104495877	0.04064521598
0.741	0.04502909506	-0.02173431844	0	0.07299975251	-0.0788102562	0.03098353838	0.09927217498	-0.1034025444	0.03945289354
0.742	0.04512129069	-0.02154226373	0	0.07317416942	-0.07883512392	0.03050514984	0.09891731294	-0.1023158246	0.03828101517
0.743	0.04521396507	-0.02134706918	0	0.07335406365	-0.07885728547	0.03001182891	0.09853968782	-0.1012366281	0.03712950609
0.744	0.04530697624	-0.02114894568	0	0.07353940308	-0.07887636749	0.02950381072	0.0981399657	-0.1001658564	0.03599823411
0.745	0.0454001897	-0.02094809717	0	0.07373015286	-0.07889199004	0.02898134688	0.09771879732	-0.09910440037	0.034887012
0.746	0.04549347809	-0.02074472105	0	0.07392627379	-0.07890376926	0.02844470495	0.09727681876	-0.09805313954	0.03379560002
0.747	0.04558672091	-0.02053900866	0	0.07412772073	-0.07891131992	0.02789416798	0.09681465218	-0.09701294049	0.03272370835
0.748	0.04567980419	-0.0203311458	0	0.07433444119	-0.07891425786	0.02733003401	0.09633290661	-0.09598465583	0.0316709997
0.749	0.04577262017	-0.02012131316	0	0.07454637408	-0.0789122023	0.02675261557	0.09583217866	-0.09496912293	0.03063709178
0.75	0.04586506698	-0.01990968686	0	0.07476344859	-0.07890477806	0.02616223909	0.09531305336	-0.0939671627	0.02962155993
0.751	0.04595704837	-0.01969643889	0	0.07498558317	-0.07889161771	0.02555924436	0.09477610497	-0.09297957841	0.0286239396
0.752	0.04604847337	-0.01948173761	0	0.07521268474	-0.07887236346	0.02494398397	0.09422189775	-0.09200715448	0.02764372891
0.753	0.04613925603	-0.01926574817	0	0.07544464797	-0.0788466691	0.02431682268	0.09365098684	-0.09105065537	0.02668039115
0.754	0.04622931518	-0.01904863296	0	0.07568135469	-0.0788142017	0.0236781368	0.093063919	-0.09011082444	0.02573335721
0.755	0.04631857414	-0.01883055203	0	0.07592267351	-0.07877464325	0.02302831361	0.09246123349	-0.08918838289	0.02480202802
0.756	0.04640696052	-0.01861166343	0	0.07616845946	-0.07872769218	0.02236775062	0.0918434628	-0.08828402871	0.02388577694
0.757	0.04649440599	-0.01839212364	0	0.07641855382	-0.07867306474	0.02169685499	0.09121113344	-0.08739843564	0.02298395204
0.758	0.04658084609	-0.01817208786	0	0.07667278407	-0.07861049629	0.0210160428	0.09056476667	-0.08653225222	0.02209587836
0.759	0.04666622006	-0.01795171036	0	0.07693096389	-0.07853974251	0.0203257384	0.08990487923	-0.08568610083	0.02122086018
0.76	0.04675047065	-0.01773114473	0	0.07719289329	-0.07846058043	0.01962637368	0.08923198394	-0.08486057678	0.02035818307
0.761	0.04683354399	-0.01751054418	0	0.07745835888	-0.07837280944	0.01891838737	0.08854659037	-0.08405624738	0.01950711603
0.762	0.04691538942	-0.01729006175	0	0.07772713415	-0.07827625211	0.01820222436	0.08784920538	-0.08327365117	0.01866691353
0.763	0.04699595943	-0.01706985054	0	0.07799897991	-0.07817075503	0.01747833492	0.08714033363	-0.08251329698	0.01783681741
0.764	0.04707520947	-0.0168500639	0	0.07827364471	-0.07805618942	0.01674717402	0.08642047799	-0.08177566323	0.01701605886
0.765	0.04715309791	-0.01663085559	0	0.07855086546	-0.07793245173	0.01600920058	0.08569013995	-0.08106119711	0.01620386023
0.766	0.04722958591	-0.01641237992	0	0.07883036798	-0.07779946415	0.01526487675	0.08494981989	-0.08037031382	0.01539943685
0.767	0.04730463736	-0.01619479189	0	0.07911186771	-0.07765717497	0.01451466718	0.08420001731	-0.0797033959	0.01460199878
0.768	0.04737821878	-0.01597824724	0	0.07939507045	-0.07750555887	0.01375903825	0.08344123099	-0.07906079255	0.01381075254
0.769	0.04745029928	-0.01576290259	0	0.07967967307	-0.07734461716	0.01299845741	0.08267395902	-0.07844281896	0.01302490276
0.77	0.04752085047	-0.01554891542	0	0.07996536443	-0.07717437789	0.01223339241	0.08189869879	-0.07784975572	0.01224365383
0.771	0.0475898464	-0.01533644417	0	0.08025182612	-0.07699489585	0.01146431058	0.08111594692	-0.07728184828	0.01146621147
0.772	0.04765726353	-0.01512564819	0	0.08053873348	-0.07680625253	0.01069167816	0.08032619902	-0.0767393064	0.01069178434
0.773	0.04772308065	-0.01491668775	0	0.08082575642	-0.07660855595	0.009915959597	0.07952994943	-0.07622230373	0.009919585506
0.774	0.04778727885	-0.014709724	0	0.08111256043	-0.07640194041	0.009137616835	0.07872769091	-0.07573097739	0.009148834026
0.775	0.04784984146	-0.01450491891	0	0.08139880754	-0.07618656618	0.008357108686	0.07791991413	-0.07526542767	0.008378756379
0.776	0.04791075399	-0.01430243519	0	0.0816841573	-0.075962619	0.007574890177	0.0771071072	-0.07482571771	0.007608587936
0.777	0.04797000411	-0.01410243615	0	0.0819682678	-0.07573030963	0.00679141193	0.07628975508	-0.07441187341	0.006837574395
0.778	0.0480275816	-0.01390508562	0	0.0822507967	-0.07548987321	0.00600711957	0.07546833892	-0.07402388328	0.006064973186
0.779	0.04808347825	-0.01371054773	0	0.08253140221	-0.07524156851	0.005222453164	0.07464333532	-0.07366169849	0.005290054853
0.78	0.04813768789	-0.01351898681	0	0.08280974416	-0.07498567722	0.004437846685	0.07381521558	-0.07332523303	0.004512104404
0.781	0.04819020628	-0.01333056707	0	0.08308548502	-0.074722503	0.003653727517	0.07298444488	-0.0730143639	0.003730422643
0.782	0.04824103107	-0.01314545248	0	0.08335829089	-0.07445237053	0.002870515998	0.0721514814	-0.07272893156	0.002944327453
0.783	0.04829016176	-0.01296380644	0	0.08362783256	-0.07417562448	0.002088625003	0.07131677547	-0.0724687404	0.002153155055
0.784	0.0483375996	-0.01278579151	0	0.08389378647	-0.07389262835	0.001308459567	0.07048076864	-0.07223355947	0.001356261218
0.785	0.04838334759	-0.01261156912	0	0.08415583572	-0.07360376331	0.0005304165587	0.06964389279	-0.07202312328	0.0005530224267
0.786	0.04842741035	-0.01244129922	0	0.08441367098	-0.07330942688	-0.0002451156041	0.06880656928	-0.0718371328	-0.0002571630075
0.787	0.04846979409	-0.01227513994	0	0.0846669915	-0.07301003165	-0.001017757185	0.06796920803	-0.07167525668	-0.001074873893
0.788	0.04851050651	-0.0121132472	0	0.0849155059	-0.07270600386	-0.001787137315	0.06713220678	-0.07153713259	-0.001900665168
0.789	0.04854955675	-0.01195577433	0	0.08515893313	-0.072397782	-0.00255289413	0.06629595031	-0.07142236873	-0.002735066991
0.79	0.04858695525	-0.01180287165	0	0.08539700321	-0.07208581534	-0.003314674861	0.06546080977	-0.07133054563	-0.003578583897
0.791	0.04862271375	-0.01165468608	0	0.08562945801	-0.07177056242	-0.004072135875	0.0646271421	-0.071261218	-0.00443169406
0.792	0.0486568451	-0.01151136067	0	0.08585605195	-0.07145248961	-0.004824942674	0.06379528961	-0.07121391688	-0.005294848631
0.793	0.04868936324	-0.01137303423	0	0.08607655265	-0.07113206956	-0.005572769865	0.06296557959	-0.07118815189	-0.00616847119
0.794	0.04872028303	-0.01123984083	0	0.08629074146	-0.07080977977	-0.00631530108	0.06213832419	-0.07118341365	-0.007052957295
0.795	0.04874962019	-0.01111190943	0	0.08649841398	-0.07048610109	-0.007052228875	0.06131382032	-0.07119917645	-0.007948674146
0.796	0.04877739119	-0.01098936346	0	0.08669938046	-0.07016151634	-0.007783254613	0.06049234983	-0.07123490088	-0.008855960365
0.797	0.04880361307	-0.01087232042	0	0.08689346609	-0.06983650896	-0.00850808832	0.0596741798	-0.07129003676	-0.00977512589
0.798	0.0488283034	-0.01076089155	0	0.08708051124	-0.06951156169	-0.009226448544	0.05885956306	-0.07136402606	-0.01070645199
0.799	0.0488514801	-0.01065518144	0	0.08726037157	-0.06918715541	-0.009938062211	0.05804873882	-0.07145630592	-0.01165019141
0.8	0.04887316133	-0.01055528783	0	0.08743291801	-0.06886376798	-0.01064266449	0.05724193355	-0.07156631171	-0.01260656858
0.801	0.04889336535	-0.01046130127	0	0.08759803672	-0.06854187327	-0.0113399987	0.05643936204	-0.07169348006	-0.01357578003
0.802	0.04891211039	-0.01037330501	0	0.08775562885	-0.06822194023	-0.01202981618	0.05564122856	-0.07183725199	-0.01455799483
0.803	0.04892941451	-0.0102913748	0	0.08790561018	-0.06790443211	-0.01271187631	0.05484772822	-0.0719970758	-0.01555335514
0.804	0.04894529546	-0.01021557889	0	0.08804791075	-0.06758980581	-0.01338594645	0.05405904851	-0.07217241003	-0.01656197692
0.805	0.04895977054	-0.01014597797	0	0.08818247428	-0.06727851136	-0.01405180202	0.05327537082	-0.07236272619	-0.01758395061
0.806	0.04897285644	-0.01008262527	0	0.08830925749	-0.06697099144	-0.01470922659	0.05249687223	-0.07256751137	-0.01861934198
0.807	0.04898456912	-0.0100255667	0	0.0884282294	-0.06666768115	-0.01535801207	0.05172372719	-0.07278627066	-0.01966819294
0.808	0.04899492367	-0.009974841072	0	0.0885393704	-0.06636900782	-0.01599795892	0.05095610934	-0.0730185293	-0.0207305225
0.809	0.04900393413	-0.009930480363	0	0.08864267137	-0.06607539089	-0.01662887644	0.05019419331	-0.07326383464	-0.02180632763
0.81	0.04901161336	-0.009892510113	0	0.08873813257	-0.065787242	-0.01725058313	0.04943815642	-0.07352175776	-0.02289558424
0.811	0.04901797291	-0.009860949839	0	0.08882576261	-0.06550496505	-0.01786290711	0.0486881804	-0.07379189484	-0.0239982481
0.812	0.04902302288	-0.009835813532	0	0.08890557726	-0.06522895638	-0.01846568658	0.04794445296	-0.0740738682	-0.02511425571
0.813	0.04902677174	-0.00981711021	0	0.08897759822	-0.06495960505	-0.01905877031	0.04720716921	-0.07436732703	-0.02624352525
0.814	0.04902922622	-0.009804844519	0	0.08904185191	-0.06469729306	-0.01964201818	0.04647653296	-0.0746719478	-0.02738595735
0.815	0.04903039117	-0.009799017381	0	0.08909836818	-0.06444239568	-0.02021530178	0.04575275777	-0.07498743434	-0.02854143591
0.816	0.0490302694	-0.009799626667	0	0.08914717906	-0.06419528175	-0.02077850494	0.04503606787	-0.07531351762	-0.02970982882
0.817	0.04902886155	-0.009806667896	0	0.08918831747	-0.06395631396	-0.02133152434	0.04432669876	-0.07564995526	-0.03089098859
0.818	0.04902616597	-0.009820134949	0	0.08922181604	-0.06372584917	-0.02187427003	0.04362489764	-0.07599653072	-0.03208475298
0.819	0.04902217856	-0.009840020776	0	0.08924770586	-0.06350423858	-0.02240666601	0.04293092352	-0.07635305227	-0.03329094547
0.82	0.04901689267	-0.009866318097	0	0.08926601532	-0.06329182797	-0.02292865065	0.04224504716	-0.07671935174	-0.03450937572
0.821	0.04901029893	-0.009899020087	0	0.08927676906	-0.06308895782	-0.02344017719	0.04156755069	-0.07709528304	-0.03573983996
0.822	0.04900238515	-0.009938121022	0	0.0892799869	-0.06289596337	-0.02394121407	0.04089872702	-0.07748072059	-0.03698212128
0.823	0.04899313619	-0.009983616891	0	0.0892756829	-0.0627131746	-0.02443174522	0.04023887904	-0.07787555752	-0.03823598989
0.824	0.04898253383	-0.01003550596	0	0.08926386451	-0.06254091616	-0.02491177029	0.03958831859	-0.07827970391	-0.03950120337
0.825	0.04897055664	-0.0100937893	0	0.08924453177	-0.06237950721	-0.02538130472	0.03894736523	-0.07869308484	-0.04077750678
0.826	0.04895717989	-0.01015847118	0	0.08921767661	-0.0622292612	-0.02584037986	0.03831634492	-0.07911563852	-0.04206463286
0.827	0.04894237542	-0.01022955954	0	0.08918328225	-0.06209048556	-0.02628904278	0.03769558849	-0.07954731437	-0.04336230211
0.828	0.04892611149	-0.01030706625	0	0.08914132271	-0.06196348131	-0.0267273562	0.03708543007	-0.07998807115	-0.04467022296
0.829	0.04890835272	-0.01039100737	0	0.08909176234	-0.06184854268	-0.02715539819	0.03648620539	-0.08043787513	-0.04598809184
0.83	0.04888905996	-0.01048140337	0	0.08903455551	-0.0617459566	-0.02757326185	0.03589825012	-0.08089669841	-0.04731559334
0.831	0.04886819015	-0.01057827922	0	0.0889696463	-0.0616560022	-0.02798105485	0.03532189814	-0.08136451722	-0.04865240033
