0.74	-0.01438173674	-0.04788700918	0	-0.004781013181	-0.1396470351	0	-0.02552286019	-0.2058748351	0
0.741	-0.01397677709	-0.04800676725	0	-0.003864427681	-0.1398280753	0	-0.02373507913	-0.2074656705	0
0.742	-0.01356373229	-0.04812509913	0	-0.002959840317	-0.1400214895	0	-0.02193794698	-0.2090602678	0
0.743	-0.01314235119	-0.04824187605	0	-0.002067041792	-0.1402273792	0	-0.02013177368	-0.2106580685	0
0.744	-0.01271234706	-0.04835696674	0	-0.001185831306	-0.1404458158	0	-0.01831687872	-0.2122584838	0
0.745	-0.01227339417	-0.04847023618	0	-0.0003160189061	-0.1406768395	0	-0.01649359095	-0.2138608881	0
0.746	-0.01182512381	-0.0485815443	0	0.000542572113	-0.1409204591	0	-0.01466224873	-0.2154646111	0
0.747	-0.01136711955	-0.04869074443	0	0.001390102737	-0.1411766499	0	-0.01282320044	-0.2170689288	0
0.748	-0.01089891163	-0.04879768156	0	0.002226715632	-0.1414453521	0	-0.01097680535	-0.2186730515	0
0.749	-0.01041997026	-0.04890219034	0	0.003052532365	-0.1417264678	0	-0.009123435062	-0.2202761107	0
0.75	-0.009929697711	-0.04900409272	0	0.003867650381	-0.1420198577	0	-0.007263475421	-0.2218771416	0
0.751	-0.009427418768	-0.04910319516	0	0.004672139644	-0.1423253357	0	-0.005397329281	-0.2234750631	0
0.752	-0.008912369294	-0.0491992853	0	0.005466038842	-0.1426426627	0	-0.003525420106	-0.2250686512	0
0.753	-0.00838368245	-0.04929212786	0	0.006249351033	-0.1429715375	0	-0.001648196759	-0.2266565076	0
0.754	-0.007840371998	-0.04938145975	0	0.007022038554	-0.1433115857	0	0.0002338602154	-0.2282370179	0
0.755	-0.007281312034	-0.04946698389	0	0.007784016993	-0.1436623439	0	0.002120230345	-0.2298083002	0
0.756	-0.006705212292	-0.04954836151	0	0.008535147971	-0.1440232391	0	0.004010342377	-0.2313681365	0
0.757	-0.006110588018	-0.04962520241	0	0.009275230402	-0.1443935606	0	0.005903559903	-0.2329138848	0
0.758	-0.005495723237	-0.04969705249	0	0.01000398985	-0.144772422	0	0.007799162194	-0.2344423607	0
0.759	-0.004858626154	-0.04976337762	0	0.0107210655	-0.1451587086	0	0.009696318386	-0.2359496792	0
0.76	-0.00419697562	-0.04982354258	0	0.01142599428	-0.145551004	0	0.01159405237	-0.2374310396	0
0.761	-0.003508058366	-0.04987678344	0	0.01211819171	-0.1459474868	0	0.01349119457	-0.2388804271	0
0.762	-0.002788698953	-0.04992217101	0	0.01279692938	-0.1463457839	0	0.01538631501	-0.240290198	0
0.763	-0.00203518981	-0.04995856285	0	0.01346131022	-0.1467427581	0	0.01727763001	-0.2416504935	0
0.764	-0.001243241057	-0.04998454113	0	0.01411024501	-0.1471342034	0	0.01916287191	-0.2429484123	0
0.765	-0.0004079965076	-0.04999833536	0	0.01474244022	-0.1475144059	0	0.02103910977	-0.2441668511	0
0.766	0.0004757829873	-0.04999773625	0	0.01535642005	-0.1478755329	0	0.0229025123	-0.245282933	0
0.767	0.001413165553	-0.04998002564	0	0.01595063242	-0.148206841	0	0.02474806594	-0.246266061	0
0.768	0.002407768628	-0.04994199285	0	0.01652373214	-0.1484938425	0	0.02656932938	-0.2470760492	0
0.769	0.003459313864	-0.04988018793	0	0.01707517382	-0.1487179552	0	0.02835846634	-0.2476628373	0
0.77	0.004560031013	-0.04979162698	0	0.01760617168	-0.1488578513	0	0.03010703386	-0.2479710056	0
0.771	0.005691682045	-0.04967499125	0	0.01812067413	-0.1488939897	0	0.03180797289	-0.2479526176	0
0.772	0.006827110871	-0.04953171264	0	0.01862537762	-0.1488156876	0	0.03345825538	-0.2475857676	0
0.773	0.00793796514	-0.04936586583	0	0.01912811073	-0.1486258528	0	0.03506017932	-0.246885462	0
0.774	0.009003244876	-0.04918273662	0	0.01963560813	-0.1483389259	0	0.03662000371	-0.2458961517	0
0.775	0.01001238422	-0.04898726531	0	0.02015232679	-0.1479743679	0	0.0381452744	-0.2446735399	0
0.776	0.01096315117	-0.04878328932	0	0.02068058182	-0.147551058	0	0.03964284855	-0.2432699583	0
0.777	0.01185809515	-0.04857350697	0	0.02122124379	-0.1470847276	0	0.04111815481	-0.2417281983	0
0.778	0.01270181614	-0.04835973394	0	0.02177438818	-0.1465875798	0	0.04257521679	-0.2400810461	0
0.779	0.01349941569	-0.04814317995	0	0.02233972016	-0.1460688135	0	0.04401693688	-0.2383530062	0
0.78	0.01425577322	-0.04792465889	0	0.02291680974	-0.1455353211	0	0.045445393	-0.2365623315	0
0.781	0.01497527195	-0.04770472964	0	0.02350520958	-0.1449922957	0	0.04686207432	-0.2347227214	0
0.782	0.01566173825	-0.04748378623	0	0.02410450902	-0.1444436931	0	0.04826805126	-0.2328445883	0
0.783	0.01631847118	-0.04726211483	0	0.02471435561	-0.1438925659	0	0.04966409399	-0.2309359633	0
0.784	0.01694830364	-0.04703992989	0	0.02533446089	-0.1433413016	0	0.05105075433	-0.2290031357	0
0.785	0.01755366918	-0.04681739739	0	0.02596459887	-0.1427917914	0	0.0524284226	-0.2270511049	0
0.786	0.01813666415	-0.04659465005	0	0.02660460152	-0.1422455507	0	0.05379736764	-0.2250839022	0
0.787	0.01869910167	-0.04637179743	0	0.02725435325	-0.1417038063	0	0.05515776522	-0.2231048231	0
0.788	0.01924255721	-0.04614893273	0	0.02791378531	-0.1411675596	0	0.05650971871	-0.2211165964	0
0.789	0.01976840624	-0.0459261376	0	0.0285828706	-0.1406376332	0	0.0578532742	-0.2191215102	0
0.79	0.0202778554	-0.04570348543	0	0.02926161893	-0.1401147063	0	0.05918843192	-0.2171215053	0
0.791	0.02077196805	-0.04548104378	0	0.02995007286	-0.1395993401	0	0.06051515487	-0.2151182469	0
0.792	0.02125168533	-0.04525887615	0	0.03064830398	-0.1390919985	0	0.06183337558	-0.2131131796	0
0.793	0.02171784352	-0.04503704334	0	0.03135640953	-0.1385930629	0	0.06314300141	-0.21110757	0
0.794	0.02217118849	-0.04481560444	0	0.03207450954	-0.1381028442	0	0.06444391891	-0.2091025402	0
0.795	0.02261238756	-0.04459461771	0	0.03280274407	-0.1376215918	0	0.06573599729	-0.2070990946	0
0.796	0.0230420396	-0.04437414125	0	0.03354127075	-0.137149501	0	0.06701909148	-0.2050981412	0
0.797	0.02346068329	-0.04415423354	0	0.03429026257	-0.1366867185	0	0.06829304469	-0.2031005089	0
0.798	0.02386880425	-0.04393495401	0	0.03504990564	-0.1362333466	0	0.06955769069	-0.2011069616	0
0.799	0.02426684093	-0.04371636343	0	0.0358203972	-0.1357894471	0	0.07081285587	-0.1991182098	0
0.8	0.02465518966	-0.04349852438	0	0.0366019436	-0.1353550436	0	0.07205836114	-0.1971349201	0
0.801	0.02503420896	-0.04328150161	0	0.03739475833	-0.1349301238	0	0.07329402373	-0.1951577232	0
0.802	0.02540422319	-0.04306536247	0	0.03819906015	-0.1345146415	0	0.07451965888	-0.1931872203	0
0.803	0.02576552565	-0.04285017722	0	0.03901507105	-0.1341085174	0	0.07573508152	-0.1912239887	0
0.804	0.02611838129	-0.0426360195	0	0.0398430144	-0.1337116406	0	0.07694010789	-0.1892685865	0
0.805	0.02646302902	-0.0424229666	0	0.04068311285	-0.1333238693	0	0.07813455721	-0.1873215562	0
0.806	0.02679968363	-0.04221109993	0	0.04153558637	-0.1329450315	0	0.07931825324	-0.1853834278	0
0.807	0.02712853754	-0.04200050536	0	0.04240065014	-0.1325749254	0	0.08049102597	-0.1834547218	0
0.808	0.02744976227	-0.04179127363	0	0.04327851235	-0.1322133202	0	0.08165271327	-0.1815359506	0
0.809	0.02776350964	-0.04158350072	0	0.04416937207	-0.1318599563	0	0.0828031625	-0.1796276203	0
0.81	0.02806991289	-0.04137728834	0	0.04507341689	-0.1315145459	0	0.08394223228	-0.1777302321	0
0.811	0.02836908761	-0.04117274424	0	0.0459908206	-0.1311767732	0	0.08506979412	-0.1758442827	0
0.812	0.02866113249	-0.04096998273	0	0.04692174076	-0.1308462953	0	0.08618573418	-0.173970265	0
0.813	0.02894612999	-0.04076912506	0	0.04786631616	-0.1305227421	0	0.08728995493	-0.1721086678	0
0.814	0.02922414694	-0.04057029992	0	0.04882466431	-0.1302057173	0	0.08838237688	-0.1702599755	0
0.815	0.02949523494	-0.04037364382	0	0.04979687874	-0.1298947991	0	0.08946294029	-0.1684246677	0
0.816	0.0297594308	-0.04017930161	0	0.05078302633	-0.1295895405	0	0.09053160677	-0.1666032181	0
0.817	0.03001675679	-0.03998742692	0	0.05178314452	-0.1292894704	0	0.09158836093	-0.1647960928	0
0.818	0.0302672209	-0.03979818261	0	0.05279723849	-0.1289940948	0	0.09263321195	-0.1630037493	0
0.819	0.03051081698	-0.03961174128	0	0.05382527832	-0.1287028971	0	0.09366619497	-0.1612266337	0
0.82	0.03074752489	-0.0394282857	0	0.05486719601	-0.1284153401	0	0.09468737255	-0.159465179	0
0.821	0.03097731049	-0.03924800931	0	0.05592288255	-0.1281308666	0	0.09569683582	-0.157719802	0
0.822	0.03120012569	-0.03907111665	0	0.05699218495	-0.127848901	0	0.09669470564	-0.1559909003	0
0.823	0.0314159084	-0.03889782384	0	0.05807490313	-0.127568851	0	0.09768113348	-0.1542788488	0
0.824	0.03162458237	-0.03872835899	0	0.05917078695	-0.1272901087	0	0.09865630213	-0.1525839961	0
0.825	0.03182605715	-0.03856296263	0	0.06027953303	-0.1270120525	0	0.09962042615	-0.1509066599	0
0.826	0.03202022783	-0.0384018881	0	0.06140078169	-0.1267340488	0	0.1005737521	-0.1492471229	0
0.827	0.03220697491	-0.03824540191	0	0.06253411375	-0.1264554535	0	0.1015165583	-0.1476056273	0
0.828	0.03238616401	-0.03809378402	0	0.06367904735	-0.126175614	0	0.1024491546	-0.1459823693	0
0.829	0.03255764564	-0.03794732811	0	0.0648350347	-0.1258938708	0	0.1033718813	-0.1443774939	0
0.83	0.03272125497	-0.03780634171	0	0.06600145876	-0.1256095591	0	0.1042851078	-0.1427910878	0
0.831	0.03287681156	-0.03767114627	0	0.06717762987	-0.1253220105	0	0.1051892308	-0.1412231728	0
0.832	0.03302411918	-0.0375420771	0	0.06836278227	-0.1250305543	0	0.1060846722	-0.139673699	0
0.833	0.03316296561	-0.03741948305	0	0.06955607052	-0.124734519	0	0.1069718757	-0.1381425364	0
0.834	0.03329312269	-0.03730372611	0	0.0707565658	-0.124433233	0	0.1078513032	-0.1366294673	0
0.835	0.03341434633	-0.0371951806	0	0.07196325213	-0.1241260254	0	0.1087234304	-0.1351341771	0
0.836	0.03352637689	-0.03709423206	0	0.07317502233	-0.1238122269	0	0.1095887412	-0.1336562455	0
0.837	0.03362893983	-0.03700127573	0	0.074390674	-0.1234911688	0	0.1104477214	-0.1321951372	0
0.838	0.03372174671	-0.03691671436	0	0.07560890528	-0.1231621835	0	0.1113008513	-0.1307501918	0
0.839	0.0338044968	-0.03684095541	0	0.07682831072	-0.122824603	0	0.1121485971	-0.1293206141	0
0.84	0.03387687946	-0.03677440738	0	0.07804737707	-0.1224777574	0	0.1129914006	-0.1279054642	0
0.841	0.03393857732	-0.03671747499	0	0.0792644795	-0.1221209729	0	0.1138296679	-0.126503648	0
0.842	0.03398927083	-0.03667055315	0	0.0804778782	-0.1217535694	0	0.1146637566	-0.1251139083	0
0.843	0.03402864412	-0.03663401943	0	0.08168571599	-0.121374857	0	0.1154939612	-0.1237348178	0
0.844	0.03405639282	-0.0366082246	0	0.08288601732	-0.1209841331	0	0.1163204971	-0.1223647733	0
0.845	0.03407223393	-0.03659348132	0	0.08407668948	-0.1205806786	0	0.1171434834	-0.1210019938	0
0.846	0.03407591826	-0.03659005048	0	0.08525552684	-0.1201637553	0	0.1179629247	-0.1196445223	0
0.847	0.03406724557	-0.03659812536	0	0.08642021935	-0.1197326036	0	0.1187786923	-0.1182902336	0
0.848	0.03404608257	-0.03661781344	0	0.08756836664	-0.119286442	0	0.1195905064	-0.1169368498	0
0.849	0.03401238375	-0.03664911665	0	0.08869749909	-0.1188244694	0	0.1203979195	-0.1155819646	0
0.85	0.03396621422	-0.03669191043	0	0.08980510747	-0.1183458706	0	0.1212003043	-0.1142230788	0
0.851	0.03390777385	-0.03674592321	0	0.09088868218	-0.1178498273	0	0.1219968462	-0.112857648	0
0.852	0.03383742067	-0.03681071804	0	0.0919457627	-0.1173355342	0	0.1227865451	-0.1114831424	0
0.853	0.03375569143	-0.03688567874	0	0.09297399665	-0.116802222	0	0.1235682265	-0.1100971184	0
0.854	0.03366331617	-0.03697000331	0	0.09397120654	-0.1162491861	0	0.1243405656	-0.1086972988	0
0.855	0.0335612238	-0.03706270709	0	0.0949354602	-0.1156758213	0	0.1251021241	-0.1072816558	0
0.856	0.03345053598	-0.03716263772	0	0.09586513961	-0.1150816588	0	0.1258513991	-0.105848492	0
0.857	0.03333254739	-0.03726850258	0	0.09675900113	-0.1144664029	0	0.1265868817	-0.1043965083	0
0.858	0.03320869263	-0.0373789076	0	0.0976162205	-0.1138299623	0	0.1273071202	-0.1029248533	0
0.859	0.03308050156	-0.03749240478	0	0.09843641658	-0.1131724736	0	0.1280107817	-0.1014331476	0
0.86	0.03294954722	-0.03760754363	0	0.09921965078	-0.112494311	0	0.1286967067	-0.09992147864	0
0.861	0.0328173914	-0.0377229217	0	0.09996640215	-0.1117960829	0	0.1293639505	-0.09839036858	0
0.862	0.03268553332	-0.03783722917	0	0.1006775212	-0.1110786144	0	0.1300118082	-0.09684071953	0
0.863	0.0325553662	-0.03794928368	0	0.1013541689	-0.1103429182	0	0.1306398227	-0.09527374309	0
0.864	0.03242814444	-0.03805805365	0	0.1019977469	-0.1095901584	0	0.1312477772	-0.09369088294	0
0.865	0.03230496302	-0.03816266978	0	0.1026098269	-0.1088216091	0	0.1318356754	-0.09209373811	0
0.866	0.03218674822	-0.03826242595	0	0.1031920843	-0.1080386145	0	0.1324037132	-0.09048399285	0
0.867	0.03207425829	-0.03835677196	0	0.10374624	-0.1072425514	0	0.132952246	-0.08886335708	0
0.868	0.03196809155	-0.0384453004	0	0.1042740127	-0.1064347966	0	0.1334817557	-0.08723351901	0
0.869	0.03186869957	-0.03852773011	0	0.1047770818	-0.1056167006	0	0.1339928186	-0.08559610991	0
0.87	0.03177640325	-0.03860388836	0	0.1052570605	-0.1047895678	0	0.134486078	-0.08395267992	0
0.871	0.03169140997	-0.03867369305	0	0.1057154779	-0.103954642	0	0.1349622191	-0.0823046831	0
0.872	0.03161383065	-0.03873713608	0	0.1061537683	-0.1031130969	0	0.13542195	-0.0806534698	0
0.873	0.03154369571	-0.0387942684	0	0.1065732658	-0.1022660313	0	0.1358659857	-0.0790002846	0
0.874	0.03148096959	-0.03884518701	0	0.1069752035	-0.1014144665	0	0.1362950361	-0.07734626807	0
0.875	0.03142556352	-0.03889002388	0	0.107360716	-0.1005593473	0	0.1367097972	-0.07569246119	0
0.876	0.03137734653	-0.03892893686	0	0.1077308431	-0.09970154384	0	0.137110945	-0.07403981132	0
0.877	0.03133615482	-0.03896210212	0	0.1080865353	-0.09884185491	0	0.1374991309	-0.07238917905	0
0.878	0.03130179954	-0.0389897082	0	0.1084286596	-0.09798101195	0	0.1378749794	-0.07074134535	0
0.879	0.0312740733	-0.03901195124	0	0.1087580064	-0.09711968349	0	0.1382390866	-0.06909701873	0
0.88	0.03125275541	-0.03902903124	0	0.1090752952	-0.09625847966	0	0.1385920198	-0.06745684204	0
0.881	0.03123761624	-0.03904114921	0	0.1093811807	-0.09539795674	0	0.1389343174	-0.06582139893	0
0.882	0.03122842064	-0.03904850502	0	0.109676259	-0.09453862155	0	0.1392664897	-0.06419121978	0
0.883	0.03122493074	-0.03905129576	0	0.1099610727	-0.09368093564	0	0.1395890199	-0.06256678715	0
0.884	0.03122690813	-0.03904971458	0	0.1102361159	-0.09282531921	0	0.1399023651	-0.06094854073	0
0.885	0.03123411561	-0.03904394988	0	0.1105018389	-0.09197215477	0	0.1402069576	-0.0593368817	0
0.886	0.03124631854	-0.03903418473	0	0.110758652	-0.09112179055	0	0.1405032061	-0.05773217675	0
0.887	0.03126328585	-0.03902059659	0	0.11100693	-0.09027454359	0	0.1407914974	-0.05613476164	0
0.888	0.03128479086	-0.03900335704	0	0.1112470148	-0.08943070255	0	0.141072197	-0.05454494431	0
0.889	0.03131061188	-0.03898263182	0	0.1114792191	-0.08859053036	0	0.1413456511	-0.05296300773	0
0.89	0.0313405326	-0.03895858078	0	0.111703829	-0.08775426652	0	0.1416121873	-0.05138921237	0
0.891	0.0313743424	-0.03893135804	0	0.1119211063	-0.08692212925	0	0.1418721159	-0.04982379845	0
0.892	0.03141183657	-0.03890111211	0	0.1121312911	-0.08609431746	0	0.1421257311	-0.04826698792	0
0.893	0.03145281638	-0.03886798608	0	0.1123346037	-0.08527101246	0	0.1423733118	-0.04671898618	0
0.894	0.03149708918	-0.0388321178	0	0.1125312463	-0.08445237957	0	0.1426151225	-0.04517998371	0
0.895	0.03154446837	-0.03879364014	0	0.1127214049	-0.08363856956	0	0.1428514145	-0.04365015738	0
0.896	0.03159477333	-0.03875268117	0	0.1129052506	-0.08282971996	0	0.1430824265	-0.04212967181	0
0.897	0.03164782942	-0.03870936441	0	0.1130829409	-0.08202595621	0	0.1433083853	-0.04061868038	0
0.898	0.03170346784	-0.03866380901	0	0.1132546213	-0.08122739276	0	0.1435295065	-0.0391173263	0
0.899	0.03176152551	-0.03861613002	0	0.1134204257	-0.08043413404	0	0.1437459954	-0.03762574346	0
0.9	0.03182184497	-0.03856643855	0	0.1135804783	-0.0796462753	0	0.1439580472	-0.03614405728	0
0.901	0.03188427426	-0.03851484201	0	0.1137348936	-0.07886390347	0	0.1441658481	-0.03467238538	0
0.902	0.03194866674	-0.03846144425	0	0.1138837778	-0.07808709781	0	0.1443695752	-0.03321083829	0
0.903	0.03201488097	-0.03840634579	0	0.1140272294	-0.07731593063	0	0.1445693975	-0.03175952	0
0.904	0.03208278057	-0.03834964395	0	0.1141653397	-0.07655046783	0	0.144765476	-0.0303185285	0
0.905	0.03215223407	-0.03829143304	0	0.1142981936	-0.07579076951	0	0.1449579642	-0.02888795628	0
0.906	0.03222311478	-0.03823180448	0	0.1144258701	-0.07503689038	0	0.1451470087	-0.02746789075	0
0.907	0.03229530059	-0.03817084699	0	0.114548443	-0.0742888803	0	0.1453327494	-0.02605841465	0
0.908	0.0323686739	-0.03810864665	0	0.1146659807	-0.0735467846	0	0.1455153195	-0.02465960641	0
0.909	0.03244312146	-0.03804528709	0	0.1147785476	-0.07281064453	0	0.1456948466	-0.02327154051	0
0.91	0.0325185342	-0.03798084956	0	0.1148862035	-0.07208049754	0	0.1458714523	-0.02189428771	0
0.911	0.03259480713	-0.03791541307	0	0.1149890049	-0.07135637763	0	0.1460452525	-0.02052791541	0
0.912	0.03267183921	-0.03784905444	0	0.1150870045	-0.0706383156	0	0.1462163583	-0.01917248787	0
0.913	0.03274953322	-0.03778184847	0	0.115180252	-0.06992633934	0	0.1463848755	-0.01782806643	0
0.914	0.03282779563	-0.03771386793	0	0.1152687941	-0.06922047403	0	0.1465509051	-0.01649470976	0
0.915	0.03290653648	-0.03764518372	0	0.1153526751	-0.06852074238	0	0.1467145438	-0.01517247403	0
0.916	0.03298566927	-0.0375758649	0	0.1154319365	-0.06782716482	0	0.1468758838	-0.01386141311	0
0.917	0.03306511086	-0.03750597877	0	0.1155066179	-0.06713975967	0	0.1470350129	-0.01256157874	0
0.918	0.03314478135	-0.03743559094	0	0.1155767569	-0.06645854332	0	0.1471920153	-0.01127302067	0
0.919	0.03322460397	-0.03736476537	0	0.1156423891	-0.06578353034	0	0.1473469712	-0.009995786826	0
0.92	0.03330450497	-0.03729356444	0	0.1157035486	-0.06511473368	0	0.1474999569	-0.008729923445	0
0.921	0.03338441355	-0.037222049	0	0.1157602679	-0.06445216473	0	0.1476510456	-0.007475475186	0
0.922	0.03346426175	-0.03715027841	0	0.115812578	-0.06379583346	0	0.1478003067	-0.00623248526	0
0.923	0.03354398434	-0.03707831057	0	0.1158605089	-0.06314574854	0	0.1479478067	-0.005000995534	0
0.924	0.03362351875	-0.037006202	0	0.1159040894	-0.0625019174	0	0.1480936088	-0.003781046636	0
0.925	0.033702805	-0.03693400784	0	0.1159433471	-0.06186434635	0	0.1482377731	-0.002572678048	0
0.926	0.03378178555	-0.0368617819	0	0.1159783088	-0.06123304062	0	0.1483803571	-0.001375928196	0
0.927	0.0338604053	-0.03678957669	0	0.1160090006	-0.06060800446	0	0.1485214153	-0.0001908345339	0
0.928	0.03393861146	-0.03671744343	0	0.1160354477	-0.05998924121	0	0.1486609994	0.0009825663783	0
0.929	0.03401635348	-0.03664543213	0	0.1160576746	-0.05937675332	0	0.1487991589	0.002144238802	0
0.93	0.03409358299	-0.03657359155	0	0.1160757053	-0.05877054246	0	0.1489359405	0.003294147749	0
0.931	0.0341702537	-0.03650196929	0	0.1160895634	-0.05817060952	0	0.1490713886	0.004432258921	0
0.932	0.03424632138	-0.03643061174	0	0.1160992718	-0.05757695468	0	0.1492055452	0.005558538644	0
0.933	0.03432174374	-0.03635956417	0	0.1161048531	-0.05698957743	0	0.1493384503	0.006672953815	0
0.934	0.03439648039	-0.0362888707	0	0.1161063297	-0.05640847665	0	0.1494701414	0.007775471845	0
0.935	0.03447049278	-0.03621857435	0	0.1161037235	-0.05583365059	0	0.1496006543	0.008866060613	0
0.936	0.0345437441	-0.03614871703	0	0.1160970563	-0.05526509694	0	0.1497300223	0.009944688415	0
0.937	0.0346161993	-0.0360793396	0	0.1160863497	-0.05470281283	0	0.1498582772	0.01101132392	0
0.938	0.03468782494	-0.03601048182	0	0.116071625	-0.0541467949	0	0.1499854486	0.01206593612	0
0.939	0.03475858919	-0.03594218242	0	0.1160529036	-0.05359703926	0	0.1501115645	0.01310849432	0
0.94	0.03482846177	-0.0358744791	0	0.1160302068	-0.05305354157	0	0.150236651	0.01413896805	0
0.941	0.03489741387	-0.03580740852	0	0.1160035556	-0.05251629701	0	0.1503607323	0.01515732709	0
0.942	0.03496541813	-0.03574100635	0	0.1159729714	-0.05198530035	0	0.1504838313	0.01616354138	0
0.943	0.03503244857	-0.03567530725	0	0.1159384753	-0.05146054592	0	0.1506059691	0.01715758104	0
0.944	0.03509848054	-0.03561034489	0	0.1159000886	-0.05094202767	0	0.1507271651	0.01813941629	0
0.945	0.03516349071	-0.03554615199	0	0.1158578327	-0.05042973913	0	0.1508474374	0.01910901748	0
0.946	0.03522745695	-0.03548276027	0	0.115811729	-0.04992367349	0	0.1509668024	0.02006635502	0
0.947	0.03529035838	-0.03542020053	0	0.1157617992	-0.04942382355	0	0.1510852752	0.02101139936	0
0.948	0.03535217522	-0.03535850262	0	0.115708065	-0.04893018178	0	0.1512028694	0.02194412101	0
0.949	0.03541288885	-0.03529769543	0	0.1156505485	-0.04844274032	0	0.1513195975	0.02286449047	0
0.95	0.03547248172	-0.03523780698	0	0.1155892718	-0.04796149097	0	0.1514354702	0.02377247824	0
0.951	0.03553093727	-0.03517886434	0	0.1155242573	-0.04748642523	0	0.1515504972	0.02466805481	0
0.952	0.03558824	-0.03512089369	0	0.1154555277	-0.0470175343	0	0.1516646869	0.02555119061	0
0.953	0.03564437531	-0.03506392033	0	0.1153831061	-0.04655480909	0	0.1517780465	0.02642185604	0
0.954	0.03569932955	-0.03500796866	0	0.1153070155	-0.04609824026	0	0.1518905819	0.02728002142	0
0.955	0.03575308994	-0.03495306224	0	0.1152272798	-0.04564781817	0	0.1520022979	0.02812565701	0
0.956	0.03580564456	-0.03489922374	0	0.1151439226	-0.04520353296	0	0.152113198	0.028958733	0
0.957	0.0358569823	-0.034846475	0	0.1150569684	-0.04476537454	0	0.1522232847	0.02977921947	0
0.958	0.03590709283	-0.03479483704	0	0.1149664419	-0.04433333259	0	0.1523325594	0.03058708645	0
0.959	0.03595596657	-0.03474433002	0	0.114872368	-0.04390739659	0	0.1524410225	0.03138230382	0
0.96	0.03600359463	-0.03469497332	0	0.1147747722	-0.04348755582	0	0.1525486732	0.03216484143	0
0.961	0.03604996885	-0.0346467855	0	0.1146736805	-0.04307379941	0	0.1526555097	0.03293466898	0
0.962	0.03609508169	-0.03459978436	0	0.1145691193	-0.04266611632	0	0.1527615292	0.03369175611	0
0.963	0.03613892624	-0.03455398689	0	0.1144611154	-0.04226449538	0	0.152866728	0.03443607238	0
0.964	0.03618149617	-0.03450940936	0	0.114349696	-0.0418689253	0	0.1529711015	0.03516758725	0
0.965	0.03622278574	-0.03446606727	0	0.1142348892	-0.0414793947	0	0.1530746438	0.03588627011	0
0.966	0.03626278971	-0.0344239754	0	0.1141167232	-0.04109589211	0	0.1531773486	0.03659209029	0
0.967	0.03630150337	-0.03438314781	0	0.1139952269	-0.04071840602	0	0.1532792082	0.03728501709	0
0.968	0.03633892246	-0.03434359787	0	0.1138704298	-0.04034692491	0	0.1533802144	0.03796501974	0
0.969	0.03637504317	-0.03430533827	0	0.1137423619	-0.03998143722	0	0.1534803579	0.03863206747	0
0.97	0.03640986214	-0.03426838104	0	0.1136110538	-0.03962193143	0	0.1535796288	0.03928612951	0
0.971	0.03644337635	-0.03423273756	0	0.1134765368	-0.03926839609	0	0.1536780162	0.0399271751	0
0.972	0.03647558316	-0.03419841858	0	0.1133388427	-0.03892081981	0	0.1537755084	0.04055517354	0
0.973	0.03650648027	-0.03416543426	0	0.1131980038	-0.03857919131	0	0.1538720932	0.04117009418	0
0.974	0.03653606568	-0.03413379418	0	0.1130540534	-0.03824349948	0	0.1539677572	0.04177190647	0
0.975	0.03656433764	-0.03410350734	0	0.112907025	-0.03791373335	0	0.1540624868	0.04236058	0
0.976	0.03659129468	-0.03407458222	0	0.1127569532	-0.03758988221	0	0.1541562672	0.04293608449	0
0.977	0.03661693553	-0.03404702678	0	0.1126038729	-0.03727193555	0	0.1542490834	0.04349838989	0
0.978	0.03664125909	-0.03402084849	0	0.1124478198	-0.03695988318	0	0.1543409194	0.04404746635	0
0.979	0.03666426445	-0.03399605436	0	0.1122888304	-0.03665371523	0	0.1544317587	0.04458328432	0
0.98	0.0366859508	-0.03397265097	0	0.1121269417	-0.03635342219	0	0.1545215844	0.04510581454	0
0.981	0.03670631745	-0.03395064446	0	0.1119621915	-0.03605899496	0	0.1546103786	0.04561502813	0
0.982	0.03672536375	-0.03393004064	0	0.1117946182	-0.03577042489	0	0.1546981234	0.04611089661	0
0.983	0.0367430891	-0.03391084492	0	0.1116242609	-0.03548770384	0	0.1547848	0.04659339195	0
0.984	0.03675949291	-0.03389306243	0	0.1114511593	-0.03521082417	0	0.1548703893	0.04706248665	0
0.985	0.03677457455	-0.03387669799	0	0.111275354	-0.03493977887	0	0.1549548719	0.04751815376	0
0.986	0.03678833334	-0.03386175616	0	0.1110968859	-0.03467456153	0	0.1550382277	0.04796036696	0
0.987	0.03680076849	-0.03384824129	0	0.1109157969	-0.03441516644	0	0.1551204365	0.04838910063	0
0.988	0.03681187909	-0.03383615755	0	0.1107321293	-0.03416158859	0	0.1552014779	0.04880432987	0
0.989	0.03682166409	-0.03382550892	0	0.1105459261	-0.03391382377	0	0.1552813308	0.04920603061	0
0.99	0.0368301222	-0.0338162993	0	0.1103572309	-0.03367186856	0	0.1553599744	0.04959417966	0
0.991	0.03683725195	-0.03380853249	0	0.1101660876	-0.03343572043	0	0.1554373873	0.04996875475	0
0.992	0.03684305156	-0.03380221223	0	0.1099725411	-0.03320537775	0	0.1555135483	0.05032973465	0
0.993	0.03684751898	-0.03379734228	0	0.1097766365	-0.03298083986	0	0.1555884359	0.05067709921	0
0.994	0.0368506518	-0.0337939264	0	0.1095784194	-0.03276210709	0	0.1556620288	0.05101082942	0
0.995	0.03685244726	-0.03379196843	0	0.1093779358	-0.03254918084	0	0.1557343055	0.05133090753	0
