7.900000e-001	4.865757e+001	-1.150829e+001	-3.944305e-031	1.466062e+002	-1.462670e+001	-1.577722e-030
7.901000e-001	4.866742e+001	-1.146658e+001	-3.944305e-031	1.466358e+002	-1.460145e+001	-1.577722e-030
7.902000e-001	4.867722e+001	-1.142489e+001	-3.944305e-031	1.466652e+002	-1.457630e+001	-1.577722e-030
7.903000e-001	4.868698e+001	-1.138321e+001	-3.944305e-031	1.466945e+002	-1.455125e+001	-1.577722e-030
7.904000e-001	4.869671e+001	-1.134154e+001	-3.944305e-031	1.467236e+002	-1.452630e+001	-1.577722e-030
7.905000e-001	4.870639e+001	-1.129989e+001	-3.944305e-031	1.467526e+002	-1.450145e+001	-1.577722e-030
7.906000e-001	4.871603e+001	-1.125825e+001	-3.944305e-031	1.467814e+002	-1.447669e+001	-1.577722e-030
7.907000e-001	4.872563e+001	-1.121662e+001	-3.944305e-031	1.468102e+002	-1.445204e+001	-1.577722e-030
7.908000e-001	4.873520e+001	-1.117500e+001	-3.944305e-031	1.468387e+002	-1.442749e+001	-1.577722e-030
7.909000e-001	4.874472e+001	-1.113340e+001	-3.944305e-031	1.468672e+002	-1.440304e+001	-1.577722e-030
7.910000e-001	4.875420e+001	-1.109181e+001	-3.944305e-031	1.468955e+002	-1.437868e+001	-1.577722e-030
7.911000e-001	4.876364e+001	-1.105024e+001	-3.944305e-031	1.469236e+002	-1.435443e+001	-1.577722e-030
7.912000e-001	4.877304e+001	-1.100867e+001	-3.944305e-031	1.469516e+002	-1.433028e+001	-1.577722e-030
7.913000e-001	4.878240e+001	-1.096713e+001	-3.944305e-031	1.469795e+002	-1.430622e+001	-1.577722e-030
7.914000e-001	4.879171e+001	-1.092560e+001	-3.944305e-031	1.470072e+002	-1.428227e+001	-1.577722e-030
7.915000e-001	4.880099e+001	-1.088408e+001	-3.944305e-031	1.470348e+002	-1.425841e+001	-1.577722e-030
7.916000e-001	4.881023e+001	-1.084257e+001	-3.944305e-031	1.470622e+002	-1.423465e+001	-1.577722e-030
7.917000e-001	4.881943e+001	-1.080109e+001	-3.944305e-031	1.470895e+002	-1.421100e+001	-1.577722e-030
7.918000e-001	4.882859e+001	-1.075961e+001	-3.944305e-031	1.471167e+002	-1.418744e+001	-1.577722e-030
7.919000e-001	4.883770e+001	-1.071816e+001	-3.944305e-031	1.471437e+002	-1.416398e+001	-1.577722e-030
7.920000e-001	4.884678e+001	-1.067671e+001	-3.944305e-031	1.471706e+002	-1.414063e+001	-1.577722e-030
7.921000e-001	4.885582e+001	-1.063529e+001	-3.944305e-031	1.471973e+002	-1.411737e+001	-1.577722e-030
7.922000e-001	4.886481e+001	-1.059387e+001	-3.944305e-031	1.472239e+002	-1.409421e+001	-1.577722e-030
7.923000e-001	4.887377e+001	-1.055248e+001	-3.944305e-031	1.472503e+002	-1.407115e+001	-1.577722e-030
7.924000e-001	4.888268e+001	-1.051110e+001	-3.944305e-031	1.472766e+002	-1.404819e+001	-1.577722e-030
7.925000e-001	4.889156e+001	-1.046974e+001	-3.944305e-031	1.473028e+002	-1.402532e+001	-1.577722e-030
7.926000e-001	4.890040e+001	-1.042839e+001	-3.944305e-031	1.473288e+002	-1.400256e+001	-1.577722e-030
7.927000e-001	4.890919e+001	-1.038706e+001	-3.944305e-031	1.473546e+002	-1.397990e+001	-1.577722e-030
7.928000e-001	4.891795e+001	-1.034575e+001	-3.944305e-031	1.473803e+002	-1.395734e+001	-1.577722e-030
7.929000e-001	4.892666e+001	-1.030446e+001	-3.944305e-031	1.474059e+002	-1.393487e+001	-1.577722e-030
7.930000e-001	4.893534e+001	-1.026318e+001	-3.944305e-031	1.474313e+002	-1.391251e+001	-1.577722e-030
7.931000e-001	4.894397e+001	-1.022192e+001	-3.944305e-031	1.474566e+002	-1.389024e+001	-1.577722e-030
7.932000e-001	4.895257e+001	-1.018068e+001	-3.944305e-031	1.474817e+002	-1.386807e+001	-1.577722e-030
7.933000e-001	4.896112e+001	-1.013945e+001	-3.944305e-031	1.475067e+002	-1.384601e+001	-1.577722e-030
7.934000e-001	4.896964e+001	-1.009825e+001	-3.944305e-031	1.475315e+002	-1.382404e+001	-1.577722e-030
7.935000e-001	4.897811e+001	-1.005706e+001	-3.944305e-031	1.475562e+002	-1.380217e+001	-1.577722e-030
7.936000e-001	4.898655e+001	-1.001589e+001	-3.944305e-031	1.475808e+002	-1.378040e+001	-1.577722e-030
7.937000e-001	4.899494e+001	-9.974740e+000	-3.944305e-031	1.476052e+002	-1.375872e+001	-1.577722e-030
7.938000e-001	4.900330e+001	-9.933609e+000	-3.944305e-031	1.476294e+002	-1.373715e+001	-1.577722e-030
7.939000e-001	4.901162e+001	-9.892497e+000	-3.944305e-031	1.476535e+002	-1.371568e+001	-1.577722e-030
7.940000e-001	4.901989e+001	-9.851405e+000	-3.944305e-031	1.476774e+002	-1.369430e+001	-1.577722e-030
7.941000e-001	4.902813e+001	-9.810332e+000	-3.944305e-031	1.477013e+002	-1.367303e+001	-1.577722e-030
7.942000e-001	4.903633e+001	-9.769279e+000	-3.944305e-031	1.477249e+002	-1.365185e+001	-1.577722e-030
7.943000e-001	4.904448e+001	-9.728247e+000	-3.944305e-031	1.477484e+002	-1.363077e+001	-1.577722e-030
7.944000e-001	4.905260e+001	-9.687235e+000	-3.944305e-031	1.477718e+002	-1.360979e+001	-1.577722e-030
7.945000e-001	4.906068e+001	-9.646243e+000	-3.944305e-031	1.477950e+002	-1.358891e+001	-1.577722e-030
7.946000e-001	4.906871e+001	-9.605272e+000	-3.944305e-031	1.478180e+002	-1.356813e+001	-1.577722e-030
7.947000e-001	4.907671e+001	-9.564322e+000	-3.944305e-031	1.478410e+002	-1.354745e+001	-1.577722e-030
7.948000e-001	4.908467e+001	-9.523393e+000	-3.944305e-031	1.478637e+002	-1.352686e+001	-1.577722e-030
7.949000e-001	4.909259e+001	-9.482486e+000	-3.944305e-031	1.478863e+002	-1.350638e+001	-1.577722e-030
7.950000e-001	4.910047e+001	-9.441601e+000	-3.944305e-031	1.479088e+002	-1.348599e+001	-1.577722e-030
7.951000e-001	4.910831e+001	-9.400737e+000	-3.944305e-031	1.479311e+002	-1.346570e+001	-1.577722e-030
7.952000e-001	4.911611e+001	-9.359895e+000	-3.944305e-031	1.479533e+002	-1.344551e+001	-1.577722e-030
7.953000e-001	4.912387e+001	-9.319076e+000	-3.944305e-031	1.479753e+002	-1.342542e+001	-1.577722e-030
7.954000e-001	4.913159e+001	-9.278280e+000	-3.944305e-031	1.479971e+002	-1.340543e+001	-1.577722e-030
7.955000e-001	4.913928e+001	-9.237506e+000	-3.944305e-031	1.480189e+002	-1.338553e+001	-1.577722e-030
7.956000e-001	4.914692e+001	-9.196755e+000	-3.944305e-031	1.480404e+002	-1.336574e+001	-1.577722e-030
7.957000e-001	4.915452e+001	-9.156028e+000	-3.944305e-031	1.480618e+002	-1.334604e+001	-1.577722e-030
7.958000e-001	4.916209e+001	-9.115324e+000	-3.944305e-031	1.480831e+002	-1.332644e+001	-1.577722e-030
7.959000e-001	4.916961e+001	-9.074644e+000	-3.944305e-031	1.481042e+002	-1.330694e+001	-1.577722e-030
7.960000e-001	4.917710e+001	-9.033988e+000	-3.944305e-031	1.481251e+002	-1.328754e+001	-1.577722e-030
7.961000e-001	4.918455e+001	-8.993356e+000	-3.944305e-031	1.481460e+002	-1.326823e+001	-1.577722e-030
7.962000e-001	4.919195e+001	-8.952749e+000	-3.944305e-031	1.481666e+002	-1.324903e+001	-1.577722e-030
7.963000e-001	4.919932e+001	-8.912167e+000	-3.944305e-031	1.481871e+002	-1.322992e+001	-1.577722e-030
7.964000e-001	4.920665e+001	-8.871609e+000	-3.944305e-031	1.482075e+002	-1.321091e+001	-1.577722e-030
7.965000e-001	4.921394e+001	-8.831077e+000	-3.944305e-031	1.482277e+002	-1.319200e+001	-1.577722e-030
7.966000e-001	4.922119e+001	-8.790570e+000	-3.944305e-031	1.482477e+002	-1.317319e+001	-1.577722e-030
7.967000e-001	4.922841e+001	-8.750089e+000	-3.944305e-031	1.482676e+002	-1.315448e+001	-1.577722e-030
7.968000e-001	4.923558e+001	-8.709633e+000	-3.944305e-031	1.482873e+002	-1.313586e+001	-1.577722e-030
7.969000e-001	4.924271e+001	-8.669204e+000	-3.944305e-031	1.483069e+002	-1.311734e+001	-1.577722e-030
7.970000e-001	4.924981e+001	-8.628802e+000	-3.944305e-031	1.483264e+002	-1.309892e+001	-1.577722e-030
7.971000e-001	4.925687e+001	-8.588426e+000	-3.944305e-031	1.483457e+002	-1.308060e+001	-1.577722e-030
7.972000e-001	4.926389e+001	-8.548077e+000	-3.944305e-031	1.483648e+002	-1.306237e+001	-1.577722e-030
7.973000e-001	4.927086e+001	-8.507755e+000	-3.944305e-031	1.483838e+002	-1.304425e+001	-1.577722e-030
7.974000e-001	4.927781e+001	-8.467461e+000	-3.944305e-031	1.484026e+002	-1.302622e+001	-1.577722e-030
7.975000e-001	4.928471e+001	-8.427194e+000	-3.944305e-031	1.484213e+002	-1.300829e+001	-1.577722e-030
7.976000e-001	4.929157e+001	-8.386956e+000	-3.944305e-031	1.484398e+002	-1.299046e+001	-1.577722e-030
7.977000e-001	4.929840e+001	-8.346746e+000	-3.944305e-031	1.484582e+002	-1.297272e+001	-1.577722e-030
7.978000e-001	4.930518e+001	-8.306564e+000	-3.944305e-031	1.484764e+002	-1.295508e+001	-1.577722e-030
7.979000e-001	4.931193e+001	-8.266411e+000	-3.944305e-031	1.484944e+002	-1.293755e+001	-1.577722e-030
7.980000e-001	4.931864e+001	-8.226287e+000	-3.944305e-031	1.485123e+002	-1.292010e+001	-1.577722e-030
7.981000e-001	4.932531e+001	-8.186192e+000	-3.944305e-031	1.485301e+002	-1.290276e+001	-1.577722e-030
7.982000e-001	4.933194e+001	-8.146127e+000	-3.944305e-031	1.485477e+002	-1.288551e+001	-1.577722e-030
7.983000e-001	4.933854e+001	-8.106091e+000	-3.944305e-031	1.485651e+002	-1.286837e+001	-1.577722e-030
7.984000e-001	4.934509e+001	-8.066086e+000	-3.944305e-031	1.485824e+002	-1.285132e+001	-1.577722e-030
7.985000e-001	4.935161e+001	-8.026111e+000	-3.944305e-031	1.485996e+002	-1.283436e+001	-1.577722e-030
7.986000e-001	4.935809e+001	-7.986166e+000	-3.944305e-031	1.486166e+002	-1.281751e+001	-1.577722e-030
7.987000e-001	4.936453e+001	-7.946252e+000	-3.944305e-031	1.486334e+002	-1.280075e+001	-1.577722e-030
7.988000e-001	4.937094e+001	-7.906370e+000	-3.944305e-031	1.486501e+002	-1.278409e+001	-1.577722e-030
7.989000e-001	4.937730e+001	-7.866519e+000	-3.944305e-031	1.486666e+002	-1.276752e+001	-1.577722e-030
7.990000e-001	4.938363e+001	-7.826699e+000	-3.944305e-031	1.486830e+002	-1.275106e+001	-1.577722e-030
7.991000e-001	4.938992e+001	-7.786911e+000	-3.944305e-031	1.486992e+002	-1.273469e+001	-1.577722e-030
7.992000e-001	4.939617e+001	-7.747156e+000	-3.944305e-031	1.487152e+002	-1.271842e+001	-1.577722e-030
7.993000e-001	4.940238e+001	-7.707433e+000	-3.944305e-031	1.487311e+002	-1.270224e+001	-1.577722e-030
7.994000e-001	4.940856e+001	-7.667743e+000	-3.944305e-031	1.487469e+002	-1.268617e+001	-1.577722e-030
7.995000e-001	4.941470e+001	-7.628086e+000	-3.944305e-031	1.487625e+002	-1.267019e+001	-1.577722e-030
7.996000e-001	4.942080e+001	-7.588462e+000	-3.944305e-031	1.487779e+002	-1.265431e+001	-1.577722e-030
7.997000e-001	4.942686e+001	-7.548871e+000	-3.944305e-031	1.487932e+002	-1.263852e+001	-1.577722e-030
7.998000e-001	4.943289e+001	-7.509315e+000	-3.944305e-031	1.488083e+002	-1.262283e+001	-1.577722e-030
7.999000e-001	4.943887e+001	-7.469792e+000	-3.944305e-031	1.488233e+002	-1.260724e+001	-1.577722e-030
8.000000e-001	4.944482e+001	-7.430304e+000	-3.944305e-031	1.488381e+002	-1.259175e+001	-1.577722e-030
8.001000e-001	4.945074e+001	-7.390850e+000	-3.944305e-031	1.488528e+002	-1.257635e+001	-1.577722e-030
8.002000e-001	4.945661e+001	-7.351432e+000	-3.944305e-031	1.488673e+002	-1.256105e+001	-1.577722e-030
8.003000e-001	4.946245e+001	-7.312048e+000	-3.944305e-031	1.488817e+002	-1.254585e+001	-1.577722e-030
8.004000e-001	4.946825e+001	-7.272701e+000	-3.944305e-031	1.488959e+002	-1.253074e+001	-1.577722e-030
8.005000e-001	4.947401e+001	-7.233388e+000	-3.944305e-031	1.489099e+002	-1.251574e+001	-1.577722e-030
8.006000e-001	4.947974e+001	-7.194112e+000	-3.944305e-031	1.489238e+002	-1.250082e+001	-1.577722e-030
8.007000e-001	4.948543e+001	-7.154872e+000	-3.944305e-031	1.489376e+002	-1.248601e+001	-1.577722e-030
8.008000e-001	4.949108e+001	-7.115669e+000	-3.944305e-031	1.489512e+002	-1.247129e+001	-1.577722e-030
8.009000e-001	4.949670e+001	-7.076503e+000	-3.944305e-031	1.489646e+002	-1.245667e+001	-1.577722e-030
8.010000e-001	4.950228e+001	-7.037374e+000	-3.944305e-031	1.489779e+002	-1.244214e+001	-1.577722e-030
8.011000e-001	4.950782e+001	-6.998282e+000	-3.944305e-031	1.489910e+002	-1.242772e+001	-1.577722e-030
8.012000e-001	4.951332e+001	-6.959228e+000	-3.944305e-031	1.490040e+002	-1.241338e+001	-1.577722e-030
8.013000e-001	4.951879e+001	-6.920212e+000	-3.944305e-031	1.490168e+002	-1.239915e+001	-1.577722e-030
8.014000e-001	4.952422e+001	-6.881234e+000	-3.944305e-031	1.490295e+002	-1.238501e+001	-1.577722e-030
8.015000e-001	4.952962e+001	-6.842295e+000	-3.944305e-031	1.490420e+002	-1.237097e+001	-1.577722e-030
8.016000e-001	4.953498e+001	-6.803394e+000	-3.944305e-031	1.490543e+002	-1.235703e+001	-1.577722e-030
8.017000e-001	4.954030e+001	-6.764533e+000	-3.944305e-031	1.490665e+002	-1.234318e+001	-1.577722e-030
8.018000e-001	4.954558e+001	-6.725711e+000	-3.944305e-031	1.490786e+002	-1.232942e+001	-1.577722e-030
8.019000e-001	4.955083e+001	-6.686929e+000	-3.944305e-031	1.490905e+002	-1.231577e+001	-1.577722e-030
8.020000e-001	4.955605e+001	-6.648187e+000	-3.944305e-031	1.491022e+002	-1.230221e+001	-1.577722e-030
8.021000e-001	4.956122e+001	-6.609485e+000	-3.944305e-031	1.491138e+002	-1.228875e+001	-1.577722e-030
8.022000e-001	4.956636e+001	-6.570824e+000	-3.944305e-031	1.491252e+002	-1.227538e+001	-1.577722e-030
8.023000e-001	4.957147e+001	-6.532203e+000	-3.944305e-031	1.491365e+002	-1.226211e+001	-1.577722e-030
8.024000e-001	4.957654e+001	-6.493624e+000	-3.944305e-031	1.491476e+002	-1.224894e+001	-1.577722e-030
8.025000e-001	4.958157e+001	-6.455085e+000	-3.944305e-031	1.491586e+002	-1.223586e+001	-1.577722e-030
8.026000e-001	4.958656e+001	-6.416589e+000	-3.944305e-031	1.491694e+002	-1.222288e+001	-1.577722e-030
8.027000e-001	4.959153e+001	-6.378135e+000	-3.944305e-031	1.491801e+002	-1.220999e+001	-1.577722e-030
8.028000e-001	4.959645e+001	-6.339723e+000	-3.944305e-031	1.491906e+002	-1.219720e+001	-1.577722e-030
8.029000e-001	4.960134e+001	-6.301353e+000	-3.944305e-031	1.492009e+002	-1.218451e+001	-1.577722e-030
8.030000e-001	4.960619e+001	-6.263026e+000	-3.944305e-031	1.492111e+002	-1.217191e+001	-1.577722e-030
8.031000e-001	4.961101e+001	-6.224742e+000	-3.944305e-031	1.492212e+002	-1.215941e+001	-1.577722e-030
8.032000e-001	4.961580e+001	-6.186502e+000	-3.944305e-031	1.492311e+002	-1.214701e+001	-1.577722e-030
8.033000e-001	4.962054e+001	-6.148305e+000	-3.944305e-031	1.492408e+002	-1.213470e+001	-1.577722e-030
8.034000e-001	4.962526e+001	-6.110153e+000	-3.944305e-031	1.492504e+002	-1.212249e+001	-1.577722e-030
8.035000e-001	4.962993e+001	-6.072044e+000	-3.944305e-031	1.492599e+002	-1.211037e+001	-1.577722e-030
8.036000e-001	4.963458e+001	-6.033980e+000	-3.944305e-031	1.492691e+002	-1.209835e+001	-1.577722e-030
8.037000e-001	4.963918e+001	-5.995961e+000	-3.944305e-031	1.492783e+002	-1.208642e+001	-1.577722e-030
8.038000e-001	4.964375e+001	-5.957987e+000	-3.944305e-031	1.492873e+002	-1.207459e+001	-1.577722e-030
8.039000e-001	4.964829e+001	-5.920058e+000	-3.944305e-031	1.492961e+002	-1.206286e+001	-1.577722e-030
8.040000e-001	4.965279e+001	-5.882175e+000	-3.944305e-031	1.493048e+002	-1.205122e+001	-1.577722e-030
8.041000e-001	4.965726e+001	-5.844338e+000	-3.944305e-031	1.493133e+002	-1.203968e+001	-1.577722e-030
8.042000e-001	4.966170e+001	-5.806548e+000	-3.944305e-031	1.493217e+002	-1.202824e+001	-1.577722e-030
8.043000e-001	4.966609e+001	-5.768803e+000	-3.944305e-031	1.493299e+002	-1.201688e+001	-1.577722e-030
8.044000e-001	4.967046e+001	-5.731106e+000	-3.944305e-031	1.493380e+002	-1.200563e+001	-1.577722e-030
8.045000e-001	4.967479e+001	-5.693455e+000	-3.944305e-031	1.493459e+002	-1.199447e+001	-1.577722e-030
8.046000e-001	4.967908e+001	-5.655852e+000	-3.944305e-031	1.493537e+002	-1.198341e+001	-1.577722e-030
8.047000e-001	4.968334e+001	-5.618297e+000	-3.944305e-031	1.493613e+002	-1.197244e+001	-1.577722e-030
8.048000e-001	4.968757e+001	-5.580790e+000	-3.944305e-031	1.493687e+002	-1.196157e+001	-1.577722e-030
8.049000e-001	4.969176e+001	-5.543330e+000	-3.944305e-031	1.493761e+002	-1.195079e+001	-1.577722e-030
8.050000e-001	4.969592e+001	-5.505919e+000	-3.944305e-031	1.493832e+002	-1.194011e+001	-1.577722e-030
8.051000e-001	4.970005e+001	-5.468557e+000	-3.944305e-031	1.493902e+002	-1.192952e+001	-1.577722e-030
8.052000e-001	4.970414e+001	-5.431244e+000	-3.944305e-031	1.493971e+002	-1.191903e+001	-1.577722e-030
8.053000e-001	4.970820e+001	-5.393981e+000	-3.944305e-031	1.494038e+002	-1.190864e+001	-1.577722e-030
8.054000e-001	4.971222e+001	-5.356767e+000	-3.944305e-031	1.494104e+002	-1.189834e+001	-1.577722e-030
8.055000e-001	4.971621e+001	-5.319603e+000	-3.944305e-031	1.494168e+002	-1.188813e+001	-1.577722e-030
8.056000e-001	4.972017e+001	-5.282489e+000	-3.944305e-031	1.494231e+002	-1.187802e+001	-1.577722e-030
8.057000e-001	4.972409e+001	-5.245425e+000	-3.944305e-031	1.494292e+002	-1.186801e+001	-1.577722e-030
8.058000e-001	4.972798e+001	-5.208412e+000	-3.944305e-031	1.494352e+002	-1.185809e+001	-1.577722e-030
8.059000e-001	4.973184e+001	-5.171450e+000	-3.944305e-031	1.494410e+002	-1.184827e+001	-1.577722e-030
8.060000e-001	4.973567e+001	-5.134540e+000	-3.944305e-031	1.494467e+002	-1.183854e+001	-1.577722e-030
8.061000e-001	4.973946e+001	-5.097681e+000	-3.944305e-031	1.494522e+002	-1.182891e+001	-1.577722e-030
8.062000e-001	4.974322e+001	-5.060874e+000	-3.944305e-031	1.494576e+002	-1.181937e+001	-1.577722e-030
8.063000e-001	4.974694e+001	-5.024119e+000	-3.944305e-031	1.494628e+002	-1.180993e+001	-1.577722e-030
8.064000e-001	4.975064e+001	-4.987416e+000	-3.944305e-031	1.494679e+002	-1.180058e+001	-1.577722e-030
8.065000e-001	4.975430e+001	-4.950766e+000	-3.944305e-031	1.494729e+002	-1.179133e+001	-1.577722e-030
8.066000e-001	4.975792e+001	-4.914169e+000	-3.944305e-031	1.494777e+002	-1.178217e+001	-1.577722e-030
8.067000e-001	4.976152e+001	-4.877625e+000	-3.944305e-031	1.494823e+002	-1.177311e+001	-1.577722e-030
8.068000e-001	4.976508e+001	-4.841134e+000	-3.944305e-031	1.494868e+002	-1.176414e+001	-1.577722e-030
8.069000e-001	4.976861e+001	-4.804697e+000	-3.944305e-031	1.494912e+002	-1.175527e+001	-1.577722e-030
8.070000e-001	4.977211e+001	-4.768314e+000	-3.944305e-031	1.494954e+002	-1.174649e+001	-1.577722e-030
8.071000e-001	4.977558e+001	-4.731986e+000	-3.944305e-031	1.494994e+002	-1.173781e+001	-1.577722e-030
8.072000e-001	4.977901e+001	-4.695712e+000	-3.944305e-031	1.495033e+002	-1.172922e+001	-1.577722e-030
8.073000e-001	4.978242e+001	-4.659492e+000	-3.944305e-031	1.495071e+002	-1.172073e+001	-1.577722e-030
8.074000e-001	4.978579e+001	-4.623328e+000	-3.944305e-031	1.495107e+002	-1.171233e+001	-1.577722e-030
8.075000e-001	4.978913e+001	-4.587219e+000	-3.944305e-031	1.495142e+002	-1.170403e+001	-1.577722e-030
8.076000e-001	4.979244e+001	-4.551166e+000	-3.944305e-031	1.495176e+002	-1.169582e+001	-1.577722e-030
8.077000e-001	4.979572e+001	-4.515168e+000	-3.944305e-031	1.495208e+002	-1.168771e+001	-1.577722e-030
8.078000e-001	4.979896e+001	-4.479227e+000	-3.944305e-031	1.495238e+002	-1.167969e+001	-1.577722e-030
8.079000e-001	4.980218e+001	-4.443342e+000	-3.944305e-031	1.495267e+002	-1.167177e+001	-1.577722e-030
8.080000e-001	4.980536e+001	-4.407513e+000	-3.944305e-031	1.495295e+002	-1.166394e+001	-1.577722e-030
8.081000e-001	4.980851e+001	-4.371741e+000	-3.944305e-031	1.495321e+002	-1.165620e+001	-1.577722e-030
8.082000e-001	4.981163e+001	-4.336027e+000	-3.944305e-031	1.495346e+002	-1.164856e+001	-1.577722e-030
8.083000e-001	4.981472e+001	-4.300370e+000	-3.944305e-031	1.495369e+002	-1.164102e+001	-1.577722e-030
8.084000e-001	4.981779e+001	-4.264771e+000	-3.944305e-031	1.495391e+002	-1.163357e+001	-1.577722e-030
8.085000e-001	4.982082e+001	-4.229229e+000	-3.944305e-031	1.495412e+002	-1.162621e+001	-1.577722e-030
8.086000e-001	4.982381e+001	-4.193746e+000	-3.944305e-031	1.495431e+002	-1.161895e+001	-1.577722e-030
8.087000e-001	4.982678e+001	-4.158321e+000	-3.944305e-031	1.495449e+002	-1.161179e+001	-1.577722e-030
8.088000e-001	4.982972e+001	-4.122954e+000	-3.944305e-031	1.495465e+002	-1.160472e+001	-1.577722e-030
8.089000e-001	4.983263e+001	-4.087647e+000	-3.944305e-031	1.495480e+002	-1.159774e+001	-1.577722e-030
8.090000e-001	4.983551e+001	-4.052399e+000	-3.944305e-031	1.495493e+002	-1.159086e+001	-1.577722e-030
8.091000e-001	4.983836e+001	-4.017210e+000	-3.944305e-031	1.495506e+002	-1.158407e+001	-1.577722e-030
8.092000e-001	4.984118e+001	-3.982080e+000	-3.944305e-031	1.495516e+002	-1.157737e+001	-1.577722e-030
8.093000e-001	4.984397e+001	-3.947011e+000	-3.944305e-031	1.495526e+002	-1.157078e+001	-1.577722e-030
8.094000e-001	4.984673e+001	-3.912002e+000	-3.944305e-031	1.495534e+002	-1.156427e+001	-1.577722e-030
8.095000e-001	4.984946e+001	-3.877053e+000	-3.944305e-031	1.495540e+002	-1.155786e+001	-1.577722e-030
8.096000e-001	4.985216e+001	-3.842164e+000	-3.944305e-031	1.495545e+002	-1.155155e+001	-1.577722e-030
8.097000e-001	4.985483e+001	-3.807337e+000	-3.944305e-031	1.495549e+002	-1.154533e+001	-1.577722e-030
8.098000e-001	4.985747e+001	-3.772571e+000	-3.944305e-031	1.495552e+002	-1.153920e+001	-1.577722e-030
8.099000e-001	4.986009e+001	-3.737866e+000	-3.944305e-031	1.495553e+002	-1.153317e+001	-1.577722e-030
8.100000e-001	4.986267e+001	-3.703222e+000	-3.944305e-031	1.495552e+002	-1.152723e+001	-1.577722e-030
8.101000e-001	4.986523e+001	-3.668640e+000	-3.944305e-031	1.495551e+002	-1.152139e+001	-1.577722e-030
8.102000e-001	4.986776e+001	-3.634121e+000	-3.944305e-031	1.495548e+002	-1.151564e+001	-1.577722e-030
8.103000e-001	4.987026e+001	-3.599663e+000	-3.944305e-031	1.495543e+002	-1.150998e+001	-1.577722e-030
8.104000e-001	4.987273e+001	-3.565268e+000	-3.944305e-031	1.495538e+002	-1.150442e+001	-1.577722e-030
8.105000e-001	4.987517e+001	-3.530936e+000	-3.944305e-031	1.495531e+002	-1.149896e+001	-1.577722e-030
8.106000e-001	4.987758e+001	-3.496667e+000	-3.944305e-031	1.495522e+002	-1.149358e+001	-1.577722e-030
8.107000e-001	4.987997e+001	-3.462461e+000	-3.944305e-031	1.495513e+002	-1.148831e+001	-1.577722e-030
8.108000e-001	4.988233e+001	-3.428318e+000	-3.944305e-031	1.495502e+002	-1.148312e+001	-1.577722e-030
8.109000e-001	4.988466e+001	-3.394239e+000	-3.944305e-031	1.495489e+002	-1.147803e+001	-1.577722e-030
8.110000e-001	4.988696e+001	-3.360223e+000	-3.944305e-031	1.495475e+002	-1.147304e+001	-1.577722e-030
8.111000e-001	4.988924e+001	-3.326272e+000	-3.944305e-031	1.495460e+002	-1.146814e+001	-1.577722e-030
8.112000e-001	4.989148e+001	-3.292385e+000	-3.944305e-031	1.495444e+002	-1.146333e+001	-1.577722e-030
8.113000e-001	4.989370e+001	-3.258562e+000	-3.944305e-031	1.495426e+002	-1.145862e+001	-1.577722e-030
8.114000e-001	4.989590e+001	-3.224804e+000	-3.944305e-031	1.495407e+002	-1.145400e+001	-1.577722e-030
8.115000e-001	4.989806e+001	-3.191111e+000	-3.944305e-031	1.495387e+002	-1.144948e+001	-1.577722e-030
8.116000e-001	4.990020e+001	-3.157484e+000	-3.944305e-031	1.495365e+002	-1.144505e+001	-1.577722e-030
8.117000e-001	4.990232e+001	-3.123921e+000	-3.944305e-031	1.495342e+002	-1.144072e+001	-1.577722e-030
8.118000e-001	4.990440e+001	-3.090424e+000	-3.944305e-031	1.495318e+002	-1.143647e+001	-1.577722e-030
8.119000e-001	4.990646e+001	-3.056993e+000	-3.944305e-031	1.495293e+002	-1.143233e+001	-1.577722e-030
8.120000e-001	4.990849e+001	-3.023628e+000	-3.944305e-031	1.495266e+002	-1.142827e+001	-1.577722e-030
8.121000e-001	4.991050e+001	-2.990328e+000	-3.944305e-031	1.495238e+002	-1.142432e+001	-1.577722e-030
8.122000e-001	4.991248e+001	-2.957096e+000	-3.944305e-031	1.495208e+002	-1.142045e+001	-1.577722e-030
8.123000e-001	4.991443e+001	-2.923929e+000	-3.944305e-031	1.495178e+002	-1.141668e+001	-1.577722e-030
8.124000e-001	4.991636e+001	-2.890830e+000	-3.944305e-031	1.495146e+002	-1.141301e+001	-1.577722e-030
8.125000e-001	4.991826e+001	-2.857798e+000	-3.944305e-031	1.495113e+002	-1.140942e+001	-1.577722e-030
8.126000e-001	4.992014e+001	-2.824832e+000	-3.944305e-031	1.495078e+002	-1.140594e+001	-1.577722e-030
8.127000e-001	4.992199e+001	-2.791934e+000	-3.944305e-031	1.495043e+002	-1.140254e+001	-1.577722e-030
8.128000e-001	4.992382e+001	-2.759104e+000	-3.944305e-031	1.495006e+002	-1.139924e+001	-1.577722e-030
8.129000e-001	4.992562e+001	-2.726341e+000	-3.944305e-031	1.494967e+002	-1.139604e+001	-1.577722e-030
8.130000e-001	4.992739e+001	-2.693646e+000	-3.944305e-031	1.494928e+002	-1.139292e+001	-1.577722e-030
8.131000e-001	4.992914e+001	-2.661020e+000	-3.944305e-031	1.494887e+002	-1.138991e+001	-1.577722e-030
8.132000e-001	4.993086e+001	-2.628461e+000	-3.944305e-031	1.494845e+002	-1.138698e+001	-1.577722e-030
