3.696000e+000	-1.687545e+000	-4.997151e+001	-3.944305e-031	4.528771e+001	-1.114292e+002	-1.577722e-030
3.697000e+000	-2.395866e+000	-4.994257e+001	-3.944305e-031	4.377240e+001	-1.117816e+002	-1.577722e-030
3.698000e+000	-3.100430e+000	-4.990378e+001	-3.944305e-031	4.225553e+001	-1.121355e+002	-1.577722e-030
3.699000e+000	-3.800929e+000	-4.985532e+001	-3.944305e-031	4.073716e+001	-1.124911e+002	-1.577722e-030
3.700000e+000	-4.497047e+000	-4.979736e+001	-3.944305e-031	3.921734e+001	-1.128483e+002	-1.577722e-030
3.701000e+000	-5.188465e+000	-4.973007e+001	-3.944305e-031	3.769613e+001	-1.132072e+002	-1.577722e-030
3.702000e+000	-5.874860e+000	-4.965366e+001	-3.944305e-031	3.617356e+001	-1.135677e+002	-1.577722e-030
3.703000e+000	-6.555903e+000	-4.956834e+001	-3.944305e-031	3.464966e+001	-1.139300e+002	-1.577722e-030
3.704000e+000	-7.231264e+000	-4.947432e+001	-3.944305e-031	3.312445e+001	-1.142940e+002	-1.577722e-030
3.705000e+000	-7.900609e+000	-4.937186e+001	-3.944305e-031	3.159795e+001	-1.146597e+002	-1.577722e-030
3.706000e+000	-8.563603e+000	-4.926119e+001	-3.944305e-031	3.007016e+001	-1.150272e+002	-1.577722e-030
3.707000e+000	-9.219909e+000	-4.914258e+001	-3.944305e-031	2.854107e+001	-1.153964e+002	-1.577722e-030
3.708000e+000	-9.869192e+000	-4.901631e+001	-3.944305e-031	2.701069e+001	-1.157675e+002	-1.577722e-030
3.709000e+000	-1.051112e+001	-4.888268e+001	-3.944305e-031	2.547899e+001	-1.161402e+002	-1.577722e-030
3.710000e+000	-1.114535e+001	-4.874199e+001	-3.944305e-031	2.394595e+001	-1.165148e+002	-1.577722e-030
3.711000e+000	-1.177155e+001	-4.859455e+001	-3.944305e-031	2.241154e+001	-1.168911e+002	-1.577722e-030
3.712000e+000	-1.238941e+001	-4.844071e+001	-3.944305e-031	2.087574e+001	-1.172692e+002	-1.577722e-030
3.713000e+000	-1.299858e+001	-4.828081e+001	-3.944305e-031	1.933849e+001	-1.176490e+002	-1.577722e-030
3.714000e+000	-1.359875e+001	-4.811522e+001	-3.944305e-031	1.779976e+001	-1.180306e+002	-1.577722e-030
3.715000e+000	-1.418960e+001	-4.794429e+001	-3.944305e-031	1.625949e+001	-1.184138e+002	-1.577722e-030
3.716000e+000	-1.477083e+001	-4.776843e+001	-3.944305e-031	1.471764e+001	-1.187987e+002	-1.577722e-030
3.717000e+000	-1.534212e+001	-4.758802e+001	-3.944305e-031	1.317416e+001	-1.191852e+002	-1.577722e-030
3.718000e+000	-1.590319e+001	-4.740347e+001	-3.944305e-031	1.162898e+001	-1.195732e+002	-1.577722e-030
3.719000e+000	-1.645373e+001	-4.721520e+001	-3.944305e-031	1.008205e+001	-1.199628e+002	-1.577722e-030
3.720000e+000	-1.699346e+001	-4.702363e+001	-3.944305e-031	8.533303e+000	-1.203537e+002	-1.577722e-030
3.721000e+000	-1.752212e+001	-4.682922e+001	-3.944305e-031	6.982690e+000	-1.207460e+002	-1.577722e-030
3.722000e+000	-1.803942e+001	-4.663238e+001	-3.944305e-031	5.430147e+000	-1.211396e+002	-1.577722e-030
3.723000e+000	-1.854512e+001	-4.643359e+001	-3.944305e-031	3.875617e+000	-1.215342e+002	-1.577722e-030
3.724000e+000	-1.903895e+001	-4.623330e+001	-3.944305e-031	2.319043e+000	-1.219299e+002	-1.577722e-030
3.725000e+000	-1.952069e+001	-4.603198e+001	-3.944305e-031	7.603742e-001	-1.223265e+002	-1.577722e-030
3.726000e+000	-1.999008e+001	-4.583008e+001	-3.944305e-031	-8.004410e-001	-1.227238e+002	-1.577722e-030
3.727000e+000	-2.044691e+001	-4.562810e+001	-3.944305e-031	-2.363448e+000	-1.231217e+002	-1.577722e-030
3.728000e+000	-2.089096e+001	-4.542651e+001	-3.944305e-031	-3.928687e+000	-1.235200e+002	-1.577722e-030
3.729000e+000	-2.132202e+001	-4.522578e+001	-3.944305e-031	-5.496193e+000	-1.239185e+002	-1.577722e-030
3.730000e+000	-2.173988e+001	-4.502641e+001	-3.944305e-031	-7.065995e+000	-1.243171e+002	-1.577722e-030
3.731000e+000	-2.214434e+001	-4.482888e+001	-3.944305e-031	-8.638113e+000	-1.247154e+002	-1.577722e-030
3.732000e+000	-2.253522e+001	-4.463366e+001	-3.944305e-031	-1.021256e+001	-1.251132e+002	-1.577722e-030
3.733000e+000	-2.291233e+001	-4.444126e+001	-3.944305e-031	-1.178934e+001	-1.255103e+002	-1.577722e-030
3.734000e+000	-2.327548e+001	-4.425214e+001	-3.944305e-031	-1.336844e+001	-1.259064e+002	-1.577722e-030
3.735000e+000	-2.362450e+001	-4.406680e+001	-3.944305e-031	-1.494985e+001	-1.263012e+002	-1.577722e-030
3.736000e+000	-2.395922e+001	-4.388571e+001	-3.944305e-031	-1.653353e+001	-1.266943e+002	-1.577722e-030
3.737000e+000	-2.427946e+001	-4.370935e+001	-3.944305e-031	-1.811944e+001	-1.270853e+002	-1.577722e-030
3.738000e+000	-2.458505e+001	-4.353820e+001	-3.944305e-031	-1.970753e+001	-1.274739e+002	-1.577722e-030
3.739000e+000	-2.487582e+001	-4.337273e+001	-3.944305e-031	-2.129771e+001	-1.278596e+002	-1.577722e-030
3.740000e+000	-2.515158e+001	-4.321340e+001	-3.944305e-031	-2.288989e+001	-1.282420e+002	-1.577722e-030
3.741000e+000	-2.541216e+001	-4.306068e+001	-3.944305e-031	-2.448397e+001	-1.286206e+002	-1.577722e-030
3.742000e+000	-2.565739e+001	-4.291501e+001	-3.944305e-031	-2.607980e+001	-1.289948e+002	-1.577722e-030
3.743000e+000	-2.588706e+001	-4.277687e+001	-3.944305e-031	-2.767724e+001	-1.293640e+002	-1.577722e-030
3.744000e+000	-2.610097e+001	-4.264668e+001	-3.944305e-031	-2.927609e+001	-1.297276e+002	-1.577722e-030
3.745000e+000	-2.629893e+001	-4.252489e+001	-3.944305e-031	-3.087615e+001	-1.300850e+002	-1.577722e-030
3.746000e+000	-2.648071e+001	-4.241193e+001	-3.944305e-031	-3.247718e+001	-1.304352e+002	-1.577722e-030
3.747000e+000	-2.664608e+001	-4.230823e+001	-3.944305e-031	-3.407890e+001	-1.307776e+002	-1.577722e-030
3.748000e+000	-2.679479e+001	-4.221421e+001	-3.944305e-031	-3.568098e+001	-1.311112e+002	-1.577722e-030
3.749000e+000	-2.692658e+001	-4.213026e+001	-3.944305e-031	-3.728308e+001	-1.314350e+002	-1.577722e-030
3.750000e+000	-2.704118e+001	-4.205680e+001	-3.944305e-031	-3.888477e+001	-1.317480e+002	-1.577722e-030
3.751000e+000	-2.713827e+001	-4.199422e+001	-3.944305e-031	-4.048560e+001	-1.320489e+002	-1.577722e-030
3.752000e+000	-2.721755e+001	-4.194288e+001	-3.944305e-031	-4.208502e+001	-1.323365e+002	-1.577722e-030
3.753000e+000	-2.727868e+001	-4.190314e+001	-3.944305e-031	-4.368243e+001	-1.326093e+002	-1.577722e-030
3.754000e+000	-2.732131e+001	-4.187536e+001	-3.944305e-031	-4.527714e+001	-1.328658e+002	-1.577722e-030
3.755000e+000	-2.734506e+001	-4.185986e+001	-3.944305e-031	-4.686838e+001	-1.331041e+002	-1.577722e-030
3.756000e+000	-2.734956e+001	-4.185692e+001	-3.944305e-031	-4.845525e+001	-1.333224e+002	-1.577722e-030
3.757000e+000	-2.733440e+001	-4.186682e+001	-3.944305e-031	-5.003672e+001	-1.335186e+002	-1.577722e-030
3.758000e+000	-2.729921e+001	-4.188977e+001	-3.944305e-031	-5.161166e+001	-1.336903e+002	-1.577722e-030
3.759000e+000	-2.724359e+001	-4.192597e+001	-3.944305e-031	-5.317872e+001	-1.338348e+002	-1.577722e-030
3.760000e+000	-2.716719e+001	-4.197551e+001	-3.944305e-031	-5.473643e+001	-1.339494e+002	-1.577722e-030
3.761000e+000	-2.706971e+001	-4.203845e+001	-3.944305e-031	-5.628307e+001	-1.340309e+002	-1.577722e-030
3.762000e+000	-2.695089e+001	-4.211472e+001	-3.944305e-031	-5.781673e+001	-1.340759e+002	-1.577722e-030
3.763000e+000	-2.681061e+001	-4.220416e+001	-3.944305e-031	-5.933522e+001	-1.340808e+002	-1.577722e-030
3.764000e+000	-2.664887e+001	-4.230647e+001	-3.944305e-031	-6.083611e+001	-1.340414e+002	-1.577722e-030
3.765000e+000	-2.646588e+001	-4.242119e+001	-3.944305e-031	-6.231672e+001	-1.339537e+002	-1.577722e-030
3.766000e+000	-2.626208e+001	-4.254766e+001	-3.944305e-031	-6.377408e+001	-1.338133e+002	-1.577722e-030
3.767000e+000	-2.603823e+001	-4.268502e+001	-3.944305e-031	-6.520500e+001	-1.336157e+002	-1.577722e-030
3.768000e+000	-2.579544e+001	-4.283218e+001	-3.944305e-031	-6.660610e+001	-1.333565e+002	-1.577722e-030
3.769000e+000	-2.553522e+001	-4.298782e+001	-3.944305e-031	-6.797389e+001	-1.330317e+002	-1.577722e-030
3.770000e+000	-2.525953e+001	-4.315039e+001	-3.944305e-031	-6.930488e+001	-1.326375e+002	-1.577722e-030
3.771000e+000	-2.497076e+001	-4.331814e+001	-3.944305e-031	-7.059570e+001	-1.321709e+002	-1.577722e-030
3.772000e+000	-2.467169e+001	-4.348917e+001	-3.944305e-031	-7.184328e+001	-1.316298e+002	-1.577722e-030
3.773000e+000	-2.436540e+001	-4.366151e+001	-3.944305e-031	-7.304496e+001	-1.310131e+002	-1.577722e-030
3.774000e+000	-2.405521e+001	-4.383317e+001	-3.944305e-031	-7.419865e+001	-1.303208e+002	-1.577722e-030
3.775000e+000	-2.374449e+001	-4.400226e+001	-3.944305e-031	-7.530295e+001	-1.295543e+002	-1.577722e-030
3.776000e+000	-2.343654e+001	-4.416705e+001	-3.944305e-031	-7.635713e+001	-1.287159e+002	-1.577722e-030
3.777000e+000	-2.313447e+001	-4.432602e+001	-3.944305e-031	-7.736115e+001	-1.278091e+002	-1.577722e-030
3.778000e+000	-2.284108e+001	-4.447792e+001	-3.944305e-031	-7.831564e+001	-1.268380e+002	-1.577722e-030
3.779000e+000	-2.255878e+001	-4.462176e+001	-3.944305e-031	-7.922175e+001	-1.258072e+002	-1.577722e-030
3.780000e+000	-2.228959e+001	-4.475683e+001	-3.944305e-031	-8.008104e+001	-1.247219e+002	-1.577722e-030
3.781000e+000	-2.203514e+001	-4.488265e+001	-3.944305e-031	-8.089539e+001	-1.235871e+002	-1.577722e-030
3.782000e+000	-2.179664e+001	-4.499896e+001	-3.944305e-031	-8.166689e+001	-1.224078e+002	-1.577722e-030
3.783000e+000	-2.157497e+001	-4.510566e+001	-3.944305e-031	-8.239769e+001	-1.211890e+002	-1.577722e-030
3.784000e+000	-2.137072e+001	-4.520279e+001	-3.944305e-031	-8.308999e+001	-1.199351e+002	-1.577722e-030
3.785000e+000	-2.118423e+001	-4.529049e+001	-3.944305e-031	-8.374594e+001	-1.186506e+002	-1.577722e-030
3.786000e+000	-2.101562e+001	-4.536897e+001	-3.944305e-031	-8.436763e+001	-1.173393e+002	-1.577722e-030
3.787000e+000	-2.086487e+001	-4.543850e+001	-3.944305e-031	-8.495703e+001	-1.160047e+002	-1.577722e-030
3.788000e+000	-2.073181e+001	-4.549936e+001	-3.944305e-031	-8.551601e+001	-1.146501e+002	-1.577722e-030
3.789000e+000	-2.061622e+001	-4.555186e+001	-3.944305e-031	-8.604628e+001	-1.132785e+002	-1.577722e-030
3.790000e+000	-2.051776e+001	-4.559629e+001	-3.944305e-031	-8.654947e+001	-1.118923e+002	-1.577722e-030
3.791000e+000	-2.043607e+001	-4.563296e+001	-3.944305e-031	-8.702706e+001	-1.104941e+002	-1.577722e-030
3.792000e+000	-2.037075e+001	-4.566216e+001	-3.944305e-031	-8.748042e+001	-1.090859e+002	-1.577722e-030
3.793000e+000	-2.032138e+001	-4.568415e+001	-3.944305e-031	-8.791081e+001	-1.076696e+002	-1.577722e-030
3.794000e+000	-2.028753e+001	-4.569919e+001	-3.944305e-031	-8.831940e+001	-1.062469e+002	-1.577722e-030
3.795000e+000	-2.026875e+001	-4.570752e+001	-3.944305e-031	-8.870726e+001	-1.048193e+002	-1.577722e-030
3.796000e+000	-2.026460e+001	-4.570937e+001	-3.944305e-031	-8.907537e+001	-1.033882e+002	-1.577722e-030
3.797000e+000	-2.027464e+001	-4.570491e+001	-3.944305e-031	-8.942463e+001	-1.019549e+002	-1.577722e-030
3.798000e+000	-2.029843e+001	-4.569435e+001	-3.944305e-031	-8.975589e+001	-1.005205e+002	-1.577722e-030
3.799000e+000	-2.033556e+001	-4.567784e+001	-3.944305e-031	-9.006992e+001	-9.908599e+001	-1.577722e-030
3.800000e+000	-2.038559e+001	-4.565553e+001	-3.944305e-031	-9.036744e+001	-9.765230e+001	-1.577722e-030
3.801000e+000	-2.044812e+001	-4.562756e+001	-3.944305e-031	-9.064911e+001	-9.622026e+001	-1.577722e-030
3.802000e+000	-2.052275e+001	-4.559404e+001	-3.944305e-031	-9.091555e+001	-9.479066e+001	-1.577722e-030
3.803000e+000	-2.060909e+001	-4.555508e+001	-3.944305e-031	-9.116734e+001	-9.336418e+001	-1.577722e-030
3.804000e+000	-2.070674e+001	-4.551078e+001	-3.944305e-031	-9.140502e+001	-9.194146e+001	-1.577722e-030
3.805000e+000	-2.081534e+001	-4.546121e+001	-3.944305e-031	-9.162909e+001	-9.052310e+001	-1.577722e-030
3.806000e+000	-2.093452e+001	-4.540645e+001	-3.944305e-031	-9.184002e+001	-8.910962e+001	-1.577722e-030
3.807000e+000	-2.106392e+001	-4.534657e+001	-3.944305e-031	-9.203826e+001	-8.770152e+001	-1.577722e-030
3.808000e+000	-2.120319e+001	-4.528162e+001	-3.944305e-031	-9.222424e+001	-8.629925e+001	-1.577722e-030
3.809000e+000	-2.135199e+001	-4.521164e+001	-3.944305e-031	-9.239833e+001	-8.490324e+001	-1.577722e-030
3.810000e+000	-2.150997e+001	-4.513669e+001	-3.944305e-031	-9.256092e+001	-8.351387e+001	-1.577722e-030
3.811000e+000	-2.167681e+001	-4.505681e+001	-3.944305e-031	-9.271237e+001	-8.213150e+001	-1.577722e-030
3.812000e+000	-2.185218e+001	-4.497202e+001	-3.944305e-031	-9.285300e+001	-8.075646e+001	-1.577722e-030
3.813000e+000	-2.203576e+001	-4.488235e+001	-3.944305e-031	-9.298314e+001	-7.938905e+001	-1.577722e-030
3.814000e+000	-2.222724e+001	-4.478783e+001	-3.944305e-031	-9.310310e+001	-7.802956e+001	-1.577722e-030
3.815000e+000	-2.242631e+001	-4.468849e+001	-3.944305e-031	-9.321316e+001	-7.667825e+001	-1.577722e-030
3.816000e+000	-2.263265e+001	-4.458434e+001	-3.944305e-031	-9.331361e+001	-7.533536e+001	-1.577722e-030
3.817000e+000	-2.284597e+001	-4.447540e+001	-3.944305e-031	-9.340470e+001	-7.400112e+001	-1.577722e-030
3.818000e+000	-2.306598e+001	-4.436170e+001	-3.944305e-031	-9.348671e+001	-7.267574e+001	-1.577722e-030
3.819000e+000	-2.329237e+001	-4.424325e+001	-3.944305e-031	-9.355987e+001	-7.135942e+001	-1.577722e-030
3.820000e+000	-2.352486e+001	-4.412007e+001	-3.944305e-031	-9.362443e+001	-7.005232e+001	-1.577722e-030
3.821000e+000	-2.376316e+001	-4.399218e+001	-3.944305e-031	-9.368060e+001	-6.875463e+001	-1.577722e-030
3.822000e+000	-2.400699e+001	-4.385960e+001	-3.944305e-031	-9.372861e+001	-6.746649e+001	-1.577722e-030
3.823000e+000	-2.425607e+001	-4.372234e+001	-3.944305e-031	-9.376868e+001	-6.618804e+001	-1.577722e-030
3.824000e+000	-2.451011e+001	-4.358044e+001	-3.944305e-031	-9.380100e+001	-6.491942e+001	-1.577722e-030
3.825000e+000	-2.476886e+001	-4.343390e+001	-3.944305e-031	-9.382578e+001	-6.366075e+001	-1.577722e-030
3.826000e+000	-2.503203e+001	-4.328276e+001	-3.944305e-031	-9.384321e+001	-6.241214e+001	-1.577722e-030
3.827000e+000	-2.529936e+001	-4.312705e+001	-3.944305e-031	-9.385347e+001	-6.117370e+001	-1.577722e-030
3.828000e+000	-2.557059e+001	-4.296679e+001	-3.944305e-031	-9.385674e+001	-5.994551e+001	-1.577722e-030
3.829000e+000	-2.584545e+001	-4.280202e+001	-3.944305e-031	-9.385320e+001	-5.872766e+001	-1.577722e-030
3.830000e+000	-2.612369e+001	-4.263277e+001	-3.944305e-031	-9.384302e+001	-5.752024e+001	-1.577722e-030
3.831000e+000	-2.640505e+001	-4.245908e+001	-3.944305e-031	-9.382636e+001	-5.632331e+001	-1.577722e-030
3.832000e+000	-2.668928e+001	-4.228099e+001	-3.944305e-031	-9.380338e+001	-5.513693e+001	-1.577722e-030
3.833000e+000	-2.697614e+001	-4.209855e+001	-3.944305e-031	-9.377424e+001	-5.396118e+001	-1.577722e-030
3.834000e+000	-2.726537e+001	-4.191180e+001	-3.944305e-031	-9.373908e+001	-5.279609e+001	-1.577722e-030
3.835000e+000	-2.755675e+001	-4.172080e+001	-3.944305e-031	-9.369804e+001	-5.164171e+001	-1.577722e-030
3.836000e+000	-2.785003e+001	-4.152560e+001	-3.944305e-031	-9.365129e+001	-5.049810e+001	-1.577722e-030
3.837000e+000	-2.814498e+001	-4.132626e+001	-3.944305e-031	-9.359893e+001	-4.936527e+001	-1.577722e-030
3.838000e+000	-2.844138e+001	-4.112284e+001	-3.944305e-031	-9.354112e+001	-4.824328e+001	-1.577722e-030
3.839000e+000	-2.873899e+001	-4.091541e+001	-3.944305e-031	-9.347798e+001	-4.713213e+001	-1.577722e-030
3.840000e+000	-2.903759e+001	-4.070403e+001	-3.944305e-031	-9.340964e+001	-4.603186e+001	-1.577722e-030
3.841000e+000	-2.933698e+001	-4.048879e+001	-3.944305e-031	-9.333621e+001	-4.494248e+001	-1.577722e-030
3.842000e+000	-2.963693e+001	-4.026974e+001	-3.944305e-031	-9.325782e+001	-4.386401e+001	-1.577722e-030
3.843000e+000	-2.993725e+001	-4.004699e+001	-3.944305e-031	-9.317458e+001	-4.279647e+001	-1.577722e-030
3.844000e+000	-3.023772e+001	-3.982060e+001	-3.944305e-031	-9.308660e+001	-4.173986e+001	-1.577722e-030
3.845000e+000	-3.053815e+001	-3.959067e+001	-3.944305e-031	-9.299399e+001	-4.069418e+001	-1.577722e-030
3.846000e+000	-3.083835e+001	-3.935729e+001	-3.944305e-031	-9.289685e+001	-3.965945e+001	-1.577722e-030
3.847000e+000	-3.113813e+001	-3.912054e+001	-3.944305e-031	-9.279529e+001	-3.863566e+001	-1.577722e-030
3.848000e+000	-3.143731e+001	-3.888053e+001	-3.944305e-031	-9.268940e+001	-3.762282e+001	-1.577722e-030
3.849000e+000	-3.173570e+001	-3.863736e+001	-3.944305e-031	-9.257927e+001	-3.662091e+001	-1.577722e-030
3.850000e+000	-3.203314e+001	-3.839112e+001	-3.944305e-031	-9.246501e+001	-3.562994e+001	-1.577722e-030
3.851000e+000	-3.232945e+001	-3.814193e+001	-3.944305e-031	-9.234670e+001	-3.464990e+001	-1.577722e-030
3.852000e+000	-3.262448e+001	-3.788988e+001	-3.944305e-031	-9.222442e+001	-3.368078e+001	-1.577722e-030
3.853000e+000	-3.291807e+001	-3.763510e+001	-3.944305e-031	-9.209826e+001	-3.272257e+001	-1.577722e-030
3.854000e+000	-3.321006e+001	-3.737769e+001	-3.944305e-031	-9.196830e+001	-3.177526e+001	-1.577722e-030
3.855000e+000	-3.350032e+001	-3.711777e+001	-3.944305e-031	-9.183462e+001	-3.083885e+001	-1.577722e-030
3.856000e+000	-3.378869e+001	-3.685545e+001	-3.944305e-031	-9.169730e+001	-2.991331e+001	-1.577722e-030
3.857000e+000	-3.407505e+001	-3.659086e+001	-3.944305e-031	-9.155640e+001	-2.899864e+001	-1.577722e-030
3.858000e+000	-3.435926e+001	-3.632411e+001	-3.944305e-031	-9.141201e+001	-2.809483e+001	-1.577722e-030
3.859000e+000	-3.464120e+001	-3.605533e+001	-3.944305e-031	-9.126419e+001	-2.720185e+001	-1.577722e-030
3.860000e+000	-3.492076e+001	-3.578464e+001	-3.944305e-031	-9.111300e+001	-2.631970e+001	-1.577722e-030
3.861000e+000	-3.519782e+001	-3.551216e+001	-3.944305e-031	-9.095852e+001	-2.544837e+001	-1.577722e-030
3.862000e+000	-3.547227e+001	-3.523802e+001	-3.944305e-031	-9.080081e+001	-2.458783e+001	-1.577722e-030
3.863000e+000	-3.574400e+001	-3.496235e+001	-3.944305e-031	-9.063992e+001	-2.373808e+001	-1.577722e-030
3.864000e+000	-3.601294e+001	-3.468528e+001	-3.944305e-031	-9.047592e+001	-2.289910e+001	-1.577722e-030
3.865000e+000	-3.627897e+001	-3.440692e+001	-3.944305e-031	-9.030886e+001	-2.207088e+001	-1.577722e-030
3.866000e+000	-3.654202e+001	-3.412742e+001	-3.944305e-031	-9.013881e+001	-2.125340e+001	-1.577722e-030
3.867000e+000	-3.680201e+001	-3.384690e+001	-3.944305e-031	-8.996581e+001	-2.044666e+001	-1.577722e-030
3.868000e+000	-3.705885e+001	-3.356548e+001	-3.944305e-031	-8.978992e+001	-1.965063e+001	-1.577722e-030
3.869000e+000	-3.731249e+001	-3.328330e+001	-3.944305e-031	-8.961119e+001	-1.886531e+001	-1.577722e-030
3.870000e+000	-3.756285e+001	-3.300049e+001	-3.944305e-031	-8.942968e+001	-1.809069e+001	-1.577722e-030
3.871000e+000	-3.780987e+001	-3.271718e+001	-3.944305e-031	-8.924542e+001	-1.732675e+001	-1.577722e-030
3.872000e+000	-3.805350e+001	-3.243348e+001	-3.944305e-031	-8.905847e+001	-1.657349e+001	-1.577722e-030
3.873000e+000	-3.829369e+001	-3.214954e+001	-3.944305e-031	-8.886889e+001	-1.583090e+001	-1.577722e-030
3.874000e+000	-3.853040e+001	-3.186548e+001	-3.944305e-031	-8.867670e+001	-1.509896e+001	-1.577722e-030
3.875000e+000	-3.876357e+001	-3.158142e+001	-3.944305e-031	-8.848196e+001	-1.437767e+001	-1.577722e-030
3.876000e+000	-3.899317e+001	-3.129748e+001	-3.944305e-031	-8.828471e+001	-1.366703e+001	-1.577722e-030
3.877000e+000	-3.921918e+001	-3.101381e+001	-3.944305e-031	-8.808500e+001	-1.296701e+001	-1.577722e-030
3.878000e+000	-3.944155e+001	-3.073050e+001	-3.944305e-031	-8.788287e+001	-1.227763e+001	-1.577722e-030
3.879000e+000	-3.966028e+001	-3.044770e+001	-3.944305e-031	-8.767836e+001	-1.159888e+001	-1.577722e-030
3.880000e+000	-3.987533e+001	-3.016552e+001	-3.944305e-031	-8.747150e+001	-1.093074e+001	-1.577722e-030
3.881000e+000	-4.008669e+001	-2.988407e+001	-3.944305e-031	-8.726236e+001	-1.027323e+001	-1.577722e-030
3.882000e+000	-4.029434e+001	-2.960348e+001	-3.944305e-031	-8.705095e+001	-9.626324e+000	-1.577722e-030
3.883000e+000	-4.049829e+001	-2.932386e+001	-3.944305e-031	-8.683732e+001	-8.990035e+000	-1.577722e-030
3.884000e+000	-4.069851e+001	-2.904533e+001	-3.944305e-031	-8.662152e+001	-8.364357e+000	-1.577722e-030
3.885000e+000	-4.089502e+001	-2.876799e+001	-3.944305e-031	-8.640358e+001	-7.749291e+000	-1.577722e-030
3.886000e+000	-4.108780e+001	-2.849197e+001	-3.944305e-031	-8.618353e+001	-7.144837e+000	-1.577722e-030
3.887000e+000	-4.127687e+001	-2.821737e+001	-3.944305e-031	-8.596142e+001	-6.550997e+000	-1.577722e-030
3.888000e+000	-4.146223e+001	-2.794429e+001	-3.944305e-031	-8.573729e+001	-5.967771e+000	-1.577722e-030
3.889000e+000	-4.164389e+001	-2.767285e+001	-3.944305e-031	-8.551116e+001	-5.395162e+000	-1.577722e-030
3.890000e+000	-4.182186e+001	-2.740315e+001	-3.944305e-031	-8.528309e+001	-4.833174e+000	-1.577722e-030
3.891000e+000	-4.199615e+001	-2.713528e+001	-3.944305e-031	-8.505310e+001	-4.281811e+000	-1.577722e-030
3.892000e+000	-4.216679e+001	-2.686935e+001	-3.944305e-031	-8.482123e+001	-3.741075e+000	-1.577722e-030
3.893000e+000	-4.233379e+001	-2.660545e+001	-3.944305e-031	-8.458752e+001	-3.210973e+000	-1.577722e-030
3.894000e+000	-4.249718e+001	-2.634369e+001	-3.944305e-031	-8.435201e+001	-2.691510e+000	-1.577722e-030
3.895000e+000	-4.265697e+001	-2.608415e+001	-3.944305e-031	-8.411473e+001	-2.182692e+000	-1.577722e-030
3.896000e+000	-4.281319e+001	-2.582693e+001	-3.944305e-031	-8.387572e+001	-1.684525e+000	-1.577722e-030
3.897000e+000	-4.296588e+001	-2.557212e+001	-3.944305e-031	-8.363501e+001	-1.197016e+000	-1.577722e-030
3.898000e+000	-4.311505e+001	-2.531980e+001	-3.944305e-031	-8.339264e+001	-7.201714e-001	-1.577722e-030
3.899000e+000	-4.326075e+001	-2.507005e+001	-3.944305e-031	-8.314864e+001	-2.540001e-001	-1.577722e-030
3.900000e+000	-4.340299e+001	-2.482297e+001	-3.944305e-031	-8.290306e+001	2.014905e-001	-1.577722e-030
3.901000e+000	-4.354183e+001	-2.457864e+001	-3.944305e-031	-8.265592e+001	6.462919e-001	-1.577722e-030
3.902000e+000	-4.367728e+001	-2.433712e+001	-3.944305e-031	-8.240726e+001	1.080396e+000	-1.577722e-030
3.903000e+000	-4.380938e+001	-2.409851e+001	-3.944305e-031	-8.215712e+001	1.503793e+000	-1.577722e-030
3.904000e+000	-4.393818e+001	-2.386287e+001	-3.944305e-031	-8.190553e+001	1.916475e+000	-1.577722e-030
3.905000e+000	-4.406370e+001	-2.363028e+001	-3.944305e-031	-8.165253e+001	2.318432e+000	-1.577722e-030
3.906000e+000	-4.418600e+001	-2.340081e+001	-3.944305e-031	-8.139814e+001	2.709654e+000	-1.577722e-030
3.907000e+000	-4.430510e+001	-2.317452e+001	-3.944305e-031	-8.114242e+001	3.090133e+000	-1.577722e-030
3.908000e+000	-4.442104e+001	-2.295150e+001	-3.944305e-031	-8.088538e+001	3.459859e+000	-1.577722e-030
3.909000e+000	-4.453387e+001	-2.273179e+001	-3.944305e-031	-8.062707e+001	3.818821e+000	-1.577722e-030
3.910000e+000	-4.464363e+001	-2.251547e+001	-3.944305e-031	-8.036752e+001	4.167010e+000	-1.577722e-030
3.911000e+000	-4.475035e+001	-2.230260e+001	-3.944305e-031	-8.010676e+001	4.504417e+000	-1.577722e-030
3.912000e+000	-4.485409e+001	-2.209323e+001	-3.944305e-031	-7.984483e+001	4.831031e+000	-1.577722e-030
3.913000e+000	-4.495487e+001	-2.188743e+001	-3.944305e-031	-7.958175e+001	5.146842e+000	-1.577722e-030
3.914000e+000	-4.505275e+001	-2.168525e+001	-3.944305e-031	-7.931757e+001	5.451842e+000	-1.577722e-030
3.915000e+000	-4.514776e+001	-2.148675e+001	-3.944305e-031	-7.905232e+001	5.746020e+000	-1.577722e-030
3.916000e+000	-4.523994e+001	-2.129197e+001	-3.944305e-031	-7.878603e+001	6.029368e+000	-1.577722e-030
3.917000e+000	-4.532934e+001	-2.110098e+001	-3.944305e-031	-7.851872e+001	6.301875e+000	-1.577722e-030
3.918000e+000	-4.541599e+001	-2.091382e+001	-3.944305e-031	-7.825045e+001	6.563532e+000	-1.577722e-030
3.919000e+000	-4.549994e+001	-2.073053e+001	-3.944305e-031	-7.798122e+001	6.814332e+000	-1.577722e-030
3.920000e+000	-4.558124e+001	-2.055118e+001	-3.944305e-031	-7.771108e+001	7.054264e+000	-1.577722e-030
3.921000e+000	-4.565991e+001	-2.037580e+001	-3.944305e-031	-7.744007e+001	7.283320e+000	-1.577722e-030
