6.850000e-001	1.163798e+001	-4.862672e+001	-3.944305e-031	7.263434e+001	-8.926907e+001	-1.577722e-030
6.860000e-001	1.219124e+001	-4.849096e+001	-3.944305e-031	7.360871e+001	-8.821954e+001	-1.577722e-030
6.870000e-001	1.274648e+001	-4.834798e+001	-3.944305e-031	7.457806e+001	-8.717481e+001	-1.577722e-030
6.880000e-001	1.330330e+001	-4.819774e+001	-3.944305e-031	7.554248e+001	-8.613491e+001	-1.577722e-030
6.890000e-001	1.386133e+001	-4.804023e+001	-3.944305e-031	7.650203e+001	-8.509988e+001	-1.577722e-030
6.900000e-001	1.442021e+001	-4.787544e+001	-3.944305e-031	7.745678e+001	-8.406974e+001	-1.577722e-030
6.910000e-001	1.497957e+001	-4.770338e+001	-3.944305e-031	7.840680e+001	-8.304451e+001	-1.577722e-030
6.920000e-001	1.553908e+001	-4.752407e+001	-3.944305e-031	7.935214e+001	-8.202422e+001	-1.577722e-030
6.930000e-001	1.609837e+001	-4.733754e+001	-3.944305e-031	8.029285e+001	-8.100889e+001	-1.577722e-030
6.940000e-001	1.665713e+001	-4.714382e+001	-3.944305e-031	8.122899e+001	-7.999854e+001	-1.577722e-030
6.950000e-001	1.721502e+001	-4.694298e+001	-3.944305e-031	8.216060e+001	-7.899320e+001	-1.577722e-030
6.960000e-001	1.777173e+001	-4.673506e+001	-3.944305e-031	8.308771e+001	-7.799290e+001	-1.577722e-030
6.970000e-001	1.832695e+001	-4.652013e+001	-3.944305e-031	8.401037e+001	-7.699766e+001	-1.577722e-030
6.980000e-001	1.888039e+001	-4.629828e+001	-3.944305e-031	8.492861e+001	-7.600750e+001	-1.577722e-030
6.990000e-001	1.943177e+001	-4.606958e+001	-3.944305e-031	8.584245e+001	-7.502245e+001	-1.577722e-030
7.000000e-001	1.998080e+001	-4.583413e+001	-3.944305e-031	8.675192e+001	-7.404255e+001	-1.577722e-030
7.010000e-001	2.052722e+001	-4.559203e+001	-3.944305e-031	8.765704e+001	-7.306782e+001	-1.577722e-030
7.020000e-001	2.107078e+001	-4.534338e+001	-3.944305e-031	8.855783e+001	-7.209831e+001	-1.577722e-030
7.030000e-001	2.161124e+001	-4.508830e+001	-3.944305e-031	8.945429e+001	-7.113403e+001	-1.577722e-030
7.040000e-001	2.214835e+001	-4.482689e+001	-3.944305e-031	9.034644e+001	-7.017504e+001	-1.577722e-030
7.050000e-001	2.268191e+001	-4.455930e+001	-3.944305e-031	9.123429e+001	-6.922138e+001	-1.577722e-030
7.060000e-001	2.321169e+001	-4.428563e+001	-3.944305e-031	9.211784e+001	-6.827308e+001	-1.577722e-030
7.070000e-001	2.373751e+001	-4.400603e+001	-3.944305e-031	9.299710e+001	-6.733019e+001	-1.577722e-030
7.080000e-001	2.425916e+001	-4.372063e+001	-3.944305e-031	9.387205e+001	-6.639277e+001	-1.577722e-030
7.090000e-001	2.477647e+001	-4.342956e+001	-3.944305e-031	9.474270e+001	-6.546086e+001	-1.577722e-030
7.100000e-001	2.528927e+001	-4.313297e+001	-3.944305e-031	9.560904e+001	-6.453451e+001	-1.577722e-030
7.110000e-001	2.579741e+001	-4.283099e+001	-3.944305e-031	9.647106e+001	-6.361379e+001	-1.577722e-030
7.120000e-001	2.630073e+001	-4.252378e+001	-3.944305e-031	9.732874e+001	-6.269874e+001	-1.577722e-030
7.130000e-001	2.679909e+001	-4.221147e+001	-3.944305e-031	9.818209e+001	-6.178944e+001	-1.577722e-030
7.140000e-001	2.729238e+001	-4.189422e+001	-3.944305e-031	9.903108e+001	-6.088594e+001	-1.577722e-030
7.150000e-001	2.778047e+001	-4.157217e+001	-3.944305e-031	9.987569e+001	-5.998831e+001	-1.577722e-030
7.160000e-001	2.826324e+001	-4.124547e+001	-3.944305e-031	1.007159e+002	-5.909662e+001	-1.577722e-030
7.170000e-001	2.874061e+001	-4.091427e+001	-3.944305e-031	1.015517e+002	-5.821093e+001	-1.577722e-030
7.180000e-001	2.921248e+001	-4.057870e+001	-3.944305e-031	1.023831e+002	-5.733133e+001	-1.577722e-030
7.190000e-001	2.967876e+001	-4.023893e+001	-3.944305e-031	1.032100e+002	-5.645787e+001	-1.577722e-030
7.200000e-001	3.013939e+001	-3.989508e+001	-3.944305e-031	1.040324e+002	-5.559064e+001	-1.577722e-030
7.210000e-001	3.059429e+001	-3.954731e+001	-3.944305e-031	1.048504e+002	-5.472972e+001	-1.577722e-030
7.220000e-001	3.104340e+001	-3.919575e+001	-3.944305e-031	1.056637e+002	-5.387517e+001	-1.577722e-030
7.230000e-001	3.148669e+001	-3.884055e+001	-3.944305e-031	1.064726e+002	-5.302709e+001	-1.577722e-030
7.240000e-001	3.192409e+001	-3.848185e+001	-3.944305e-031	1.072768e+002	-5.218554e+001	-1.577722e-030
7.250000e-001	3.235558e+001	-3.811977e+001	-3.944305e-031	1.080764e+002	-5.135062e+001	-1.577722e-030
7.260000e-001	3.278112e+001	-3.775445e+001	-3.944305e-031	1.088713e+002	-5.052240e+001	-1.577722e-030
7.270000e-001	3.320069e+001	-3.738602e+001	-3.944305e-031	1.096615e+002	-4.970097e+001	-1.577722e-030
7.280000e-001	3.361427e+001	-3.701461e+001	-3.944305e-031	1.104470e+002	-4.888641e+001	-1.577722e-030
7.290000e-001	3.402184e+001	-3.664034e+001	-3.944305e-031	1.112278e+002	-4.807880e+001	-1.577722e-030
7.300000e-001	3.442341e+001	-3.626333e+001	-3.944305e-031	1.120037e+002	-4.727823e+001	-1.577722e-030
7.310000e-001	3.481896e+001	-3.588370e+001	-3.944305e-031	1.127748e+002	-4.648478e+001	-1.577722e-030
7.320000e-001	3.520850e+001	-3.550157e+001	-3.944305e-031	1.135410e+002	-4.569854e+001	-1.577722e-030
7.330000e-001	3.559203e+001	-3.511705e+001	-3.944305e-031	1.143022e+002	-4.491959e+001	-1.577722e-030
7.340000e-001	3.596957e+001	-3.473025e+001	-3.944305e-031	1.150585e+002	-4.414802e+001	-1.577722e-030
7.350000e-001	3.634113e+001	-3.434126e+001	-3.944305e-031	1.158097e+002	-4.338390e+001	-1.577722e-030
7.360000e-001	3.670673e+001	-3.395020e+001	-3.944305e-031	1.165559e+002	-4.262733e+001	-1.577722e-030
7.370000e-001	3.706639e+001	-3.355716e+001	-3.944305e-031	1.172970e+002	-4.187838e+001	-1.577722e-030
7.380000e-001	3.742013e+001	-3.316223e+001	-3.944305e-031	1.180329e+002	-4.113715e+001	-1.577722e-030
7.390000e-001	3.776799e+001	-3.276551e+001	-3.944305e-031	1.187635e+002	-4.040370e+001	-1.577722e-030
7.400000e-001	3.811000e+001	-3.236708e+001	-3.944305e-031	1.194889e+002	-3.967813e+001	-1.577722e-030
7.410000e-001	3.844618e+001	-3.196704e+001	-3.944305e-031	1.202089e+002	-3.896051e+001	-1.577722e-030
7.420000e-001	3.877657e+001	-3.156545e+001	-3.944305e-031	1.209235e+002	-3.825093e+001	-1.577722e-030
7.430000e-001	3.910121e+001	-3.116240e+001	-3.944305e-031	1.216326e+002	-3.754945e+001	-1.577722e-030
7.440000e-001	3.942015e+001	-3.075796e+001	-3.944305e-031	1.223362e+002	-3.685616e+001	-1.577722e-030
7.450000e-001	3.973341e+001	-3.035220e+001	-3.944305e-031	1.230342e+002	-3.617114e+001	-1.577722e-030
7.460000e-001	4.004105e+001	-2.994519e+001	-3.944305e-031	1.237266e+002	-3.549446e+001	-1.577722e-030
7.470000e-001	4.034310e+001	-2.953700e+001	-3.944305e-031	1.244131e+002	-3.482619e+001	-1.577722e-030
7.480000e-001	4.063961e+001	-2.912768e+001	-3.944305e-031	1.250939e+002	-3.416641e+001	-1.577722e-030
7.490000e-001	4.093064e+001	-2.871729e+001	-3.944305e-031	1.257687e+002	-3.351519e+001	-1.577722e-030
7.500000e-001	4.121621e+001	-2.830590e+001	-3.944305e-031	1.264375e+002	-3.287261e+001	-1.577722e-030
7.510000e-001	4.149639e+001	-2.789354e+001	-3.944305e-031	1.271003e+002	-3.223872e+001	-1.577722e-030
7.520000e-001	4.177121e+001	-2.748028e+001	-3.944305e-031	1.277569e+002	-3.161359e+001	-1.577722e-030
7.530000e-001	4.204073e+001	-2.706616e+001	-3.944305e-031	1.284072e+002	-3.099730e+001	-1.577722e-030
7.540000e-001	4.230500e+001	-2.665122e+001	-3.944305e-031	1.290511e+002	-3.038991e+001	-1.577722e-030
7.550000e-001	4.256405e+001	-2.623550e+001	-3.944305e-031	1.296886e+002	-2.979148e+001	-1.577722e-030
7.560000e-001	4.281795e+001	-2.581905e+001	-3.944305e-031	1.303195e+002	-2.920208e+001	-1.577722e-030
7.570000e-001	4.306673e+001	-2.540190e+001	-3.944305e-031	1.309437e+002	-2.862175e+001	-1.577722e-030
7.580000e-001	4.331045e+001	-2.498409e+001	-3.944305e-031	1.315611e+002	-2.805057e+001	-1.577722e-030
7.590000e-001	4.354916e+001	-2.456564e+001	-3.944305e-031	1.321715e+002	-2.748858e+001	-1.577722e-030
7.600000e-001	4.378289e+001	-2.414660e+001	-3.944305e-031	1.327749e+002	-2.693585e+001	-1.577722e-030
7.610000e-001	4.401170e+001	-2.372699e+001	-3.944305e-031	1.333711e+002	-2.639243e+001	-1.577722e-030
7.620000e-001	4.423563e+001	-2.330685e+001	-3.944305e-031	1.339599e+002	-2.585836e+001	-1.577722e-030
7.630000e-001	4.445472e+001	-2.288619e+001	-3.944305e-031	1.345412e+002	-2.533371e+001	-1.577722e-030
7.640000e-001	4.466903e+001	-2.246504e+001	-3.944305e-031	1.351150e+002	-2.481851e+001	-1.577722e-030
7.650000e-001	4.487858e+001	-2.204344e+001	-3.944305e-031	1.356809e+002	-2.431282e+001	-1.577722e-030
7.660000e-001	4.508343e+001	-2.162140e+001	-3.944305e-031	1.362388e+002	-2.381667e+001	-1.577722e-030
7.670000e-001	4.528360e+001	-2.119894e+001	-3.944305e-031	1.367886e+002	-2.333012e+001	-1.577722e-030
7.680000e-001	4.547915e+001	-2.077611e+001	-3.944305e-031	1.373301e+002	-2.285321e+001	-1.577722e-030
7.690000e-001	4.567011e+001	-2.035291e+001	-3.944305e-031	1.378632e+002	-2.238596e+001	-1.577722e-030
7.700000e-001	4.585652e+001	-1.992938e+001	-3.944305e-031	1.383875e+002	-2.192842e+001	-1.577722e-030
7.710000e-001	4.603840e+001	-1.950553e+001	-3.944305e-031	1.389029e+002	-2.148063e+001	-1.577722e-030
7.720000e-001	4.621580e+001	-1.908141e+001	-3.944305e-031	1.394092e+002	-2.104262e+001	-1.577722e-030
7.730000e-001	4.638874e+001	-1.865704e+001	-3.944305e-031	1.399062e+002	-2.061441e+001	-1.577722e-030
7.740000e-001	4.655726e+001	-1.823244e+001	-3.944305e-031	1.403937e+002	-2.019604e+001	-1.577722e-030
7.750000e-001	4.672138e+001	-1.780766e+001	-3.944305e-031	1.408714e+002	-1.978754e+001	-1.577722e-030
7.760000e-001	4.688113e+001	-1.738274e+001	-3.944305e-031	1.413392e+002	-1.938892e+001	-1.577722e-030
7.770000e-001	4.703654e+001	-1.695771e+001	-3.944305e-031	1.417966e+002	-1.900021e+001	-1.577722e-030
7.780000e-001	4.718763e+001	-1.653262e+001	-3.944305e-031	1.422436e+002	-1.862142e+001	-1.577722e-030
7.790000e-001	4.733443e+001	-1.610752e+001	-3.944305e-031	1.426798e+002	-1.825259e+001	-1.577722e-030
7.800000e-001	4.747694e+001	-1.568247e+001	-3.944305e-031	1.431050e+002	-1.789371e+001	-1.577722e-030
7.810000e-001	4.761521e+001	-1.525753e+001	-3.944305e-031	1.435188e+002	-1.754480e+001	-1.577722e-030
7.820000e-001	4.774923e+001	-1.483277e+001	-3.944305e-031	1.439212e+002	-1.720588e+001	-1.577722e-030
7.830000e-001	4.787903e+001	-1.440827e+001	-3.944305e-031	1.443116e+002	-1.687693e+001	-1.577722e-030
7.840000e-001	4.800463e+001	-1.398411e+001	-3.944305e-031	1.446899e+002	-1.655798e+001	-1.577722e-030
7.850000e-001	4.812604e+001	-1.356038e+001	-3.944305e-031	1.450558e+002	-1.624902e+001	-1.577722e-030
7.860000e-001	4.824328e+001	-1.313720e+001	-3.944305e-031	1.454090e+002	-1.595004e+001	-1.577722e-030
7.870000e-001	4.835635e+001	-1.271468e+001	-3.944305e-031	1.457492e+002	-1.566105e+001	-1.577722e-030
7.880000e-001	4.846528e+001	-1.229294e+001	-3.944305e-031	1.460762e+002	-1.538202e+001	-1.577722e-030
7.890000e-001	4.857008e+001	-1.187213e+001	-3.944305e-031	1.463895e+002	-1.511296e+001	-1.577722e-030
7.900000e-001	4.867076e+001	-1.145239e+001	-3.944305e-031	1.466891e+002	-1.485385e+001	-1.577722e-030
7.910000e-001	4.876734e+001	-1.103388e+001	-3.944305e-031	1.469746e+002	-1.460467e+001	-1.577722e-030
7.920000e-001	4.885984e+001	-1.061679e+001	-3.944305e-031	1.472457e+002	-1.436540e+001	-1.577722e-030
7.930000e-001	4.894827e+001	-1.020130e+001	-3.944305e-031	1.475023e+002	-1.413603e+001	-1.577722e-030
7.940000e-001	4.903267e+001	-9.787621e+000	-3.944305e-031	1.477441e+002	-1.391651e+001	-1.577722e-030
7.950000e-001	4.911305e+001	-9.375961e+000	-3.944305e-031	1.479709e+002	-1.370684e+001	-1.577722e-030
7.960000e-001	4.918944e+001	-8.966551e+000	-3.944305e-031	1.481826e+002	-1.350698e+001	-1.577722e-030
7.970000e-001	4.926188e+001	-8.559633e+000	-3.944305e-031	1.483790e+002	-1.331690e+001	-1.577722e-030
7.980000e-001	4.933040e+001	-8.155458e+000	-3.944305e-031	1.485599e+002	-1.313657e+001	-1.577722e-030
7.990000e-001	4.939505e+001	-7.754289e+000	-3.944305e-031	1.487254e+002	-1.296596e+001	-1.577722e-030
8.000000e-001	4.945587e+001	-7.356394e+000	-3.944305e-031	1.488753e+002	-1.280503e+001	-1.577722e-030
8.010000e-001	4.951293e+001	-6.962052e+000	-3.944305e-031	1.490097e+002	-1.265375e+001	-1.577722e-030
8.020000e-001	4.956627e+001	-6.571545e+000	-3.944305e-031	1.491286e+002	-1.251210e+001	-1.577722e-030
8.030000e-001	4.961596e+001	-6.185159e+000	-3.944305e-031	1.492319e+002	-1.238003e+001	-1.577722e-030
8.040000e-001	4.966209e+001	-5.803180e+000	-3.944305e-031	1.493199e+002	-1.225752e+001	-1.577722e-030
8.050000e-001	4.970472e+001	-5.425895e+000	-3.944305e-031	1.493927e+002	-1.214454e+001	-1.577722e-030
8.060000e-001	4.974396e+001	-5.053585e+000	-3.944305e-031	1.494505e+002	-1.204106e+001	-1.577722e-030
8.070000e-001	4.977988e+001	-4.686528e+000	-3.944305e-031	1.494935e+002	-1.194705e+001	-1.577722e-030
8.080000e-001	4.981259e+001	-4.324994e+000	-3.944305e-031	1.495219e+002	-1.186250e+001	-1.577722e-030
8.090000e-001	4.984220e+001	-3.969241e+000	-3.944305e-031	1.495360e+002	-1.178738e+001	-1.577722e-030
8.100000e-001	4.986882e+001	-3.619520e+000	-3.944305e-031	1.495363e+002	-1.172167e+001	-1.577722e-030
8.110000e-001	4.989256e+001	-3.276066e+000	-3.944305e-031	1.495230e+002	-1.166537e+001	-1.577722e-030
8.120000e-001	4.991354e+001	-2.939101e+000	-3.944305e-031	1.494965e+002	-1.161846e+001	-1.577722e-030
8.130000e-001	4.993189e+001	-2.608832e+000	-3.944305e-031	1.494572e+002	-1.158093e+001	-1.577722e-030
8.140000e-001	4.994774e+001	-2.285447e+000	-3.944305e-031	1.494056e+002	-1.155279e+001	-1.577722e-030
8.150000e-001	4.996121e+001	-1.969123e+000	-3.944305e-031	1.493421e+002	-1.153403e+001	-1.577722e-030
8.160000e-001	4.997244e+001	-1.660015e+000	-3.944305e-031	1.492671e+002	-1.152464e+001	-1.577722e-030
8.170000e-001	4.998155e+001	-1.358264e+000	-3.944305e-031	1.491812e+002	-1.152465e+001	-1.577722e-030
8.180000e-001	4.998868e+001	-1.063994e+000	-3.944305e-031	1.490846e+002	-1.153405e+001	-1.577722e-030
8.190000e-001	4.999396e+001	-7.773120e-001	-3.944305e-031	1.489781e+002	-1.155285e+001	-1.577722e-030
8.200000e-001	4.999752e+001	-4.983104e-001	-3.944305e-031	1.488619e+002	-1.158107e+001	-1.577722e-030
8.210000e-001	4.999948e+001	-2.270664e-001	-3.944305e-031	1.487366e+002	-1.161872e+001	-1.577722e-030
8.220000e-001	4.999999e+001	3.635676e-002	-3.944305e-031	1.486025e+002	-1.166582e+001	-1.577722e-030
8.230000e-001	4.999915e+001	2.919087e-001	-3.944305e-031	1.484602e+002	-1.172238e+001	-1.577722e-030
8.240000e-001	4.999709e+001	5.395511e-001	-3.944305e-031	1.483101e+002	-1.178843e+001	-1.577722e-030
8.250000e-001	4.999393e+001	7.792568e-001	-3.944305e-031	1.481525e+002	-1.186397e+001	-1.577722e-030
8.260000e-001	4.998978e+001	1.011009e+000	-3.944305e-031	1.479880e+002	-1.194904e+001	-1.577722e-030
8.270000e-001	4.998475e+001	1.234798e+000	-3.944305e-031	1.478168e+002	-1.204365e+001	-1.577722e-030
8.280000e-001	4.997895e+001	1.450625e+000	-3.944305e-031	1.476394e+002	-1.214783e+001	-1.577722e-030
8.290000e-001	4.997249e+001	1.658497e+000	-3.944305e-031	1.474561e+002	-1.226159e+001	-1.577722e-030
8.300000e-001	4.996545e+001	1.858426e+000	-3.944305e-031	1.472673e+002	-1.238497e+001	-1.577722e-030
8.310000e-001	4.995794e+001	2.050431e+000	-3.944305e-031	1.470732e+002	-1.251797e+001	-1.577722e-030
8.320000e-001	4.995004e+001	2.234535e+000	-3.944305e-031	1.468743e+002	-1.266062e+001	-1.577722e-030
8.330000e-001	4.994185e+001	2.410765e+000	-3.944305e-031	1.466707e+002	-1.281295e+001	-1.577722e-030
8.340000e-001	4.993344e+001	2.579149e+000	-3.944305e-031	1.464628e+002	-1.297497e+001	-1.577722e-030
8.350000e-001	4.992488e+001	2.739722e+000	-3.944305e-031	1.462509e+002	-1.314670e+001	-1.577722e-030
8.360000e-001	4.991626e+001	2.892517e+000	-3.944305e-031	1.460352e+002	-1.332817e+001	-1.577722e-030
8.370000e-001	4.990765e+001	3.037569e+000	-3.944305e-031	1.458159e+002	-1.351939e+001	-1.577722e-030
8.380000e-001	4.989910e+001	3.174916e+000	-3.944305e-031	1.455932e+002	-1.372038e+001	-1.577722e-030
8.390000e-001	4.989068e+001	3.304596e+000	-3.944305e-031	1.453675e+002	-1.393116e+001	-1.577722e-030
8.400000e-001	4.988244e+001	3.426644e+000	-3.944305e-031	1.451388e+002	-1.415175e+001	-1.577722e-030
8.410000e-001	4.987445e+001	3.541100e+000	-3.944305e-031	1.449073e+002	-1.438217e+001	-1.577722e-030
8.420000e-001	4.986674e+001	3.648000e+000	-3.944305e-031	1.446733e+002	-1.462243e+001	-1.577722e-030
8.430000e-001	4.985937e+001	3.747380e+000	-3.944305e-031	1.444368e+002	-1.487254e+001	-1.577722e-030
8.440000e-001	4.985238e+001	3.839277e+000	-3.944305e-031	1.441981e+002	-1.513253e+001	-1.577722e-030
8.450000e-001	4.984581e+001	3.923725e+000	-3.944305e-031	1.439572e+002	-1.540240e+001	-1.577722e-030
8.460000e-001	4.983968e+001	4.000758e+000	-3.944305e-031	1.437144e+002	-1.568217e+001	-1.577722e-030
8.470000e-001	4.983404e+001	4.070407e+000	-3.944305e-031	1.434697e+002	-1.597185e+001	-1.577722e-030
8.480000e-001	4.982891e+001	4.132705e+000	-3.944305e-031	1.432232e+002	-1.627145e+001	-1.577722e-030
8.490000e-001	4.982432e+001	4.187681e+000	-3.944305e-031	1.429751e+002	-1.658099e+001	-1.577722e-030
8.500000e-001	4.982029e+001	4.235362e+000	-3.944305e-031	1.427254e+002	-1.690048e+001	-1.577722e-030
8.510000e-001	4.981684e+001	4.275775e+000	-3.944305e-031	1.424743e+002	-1.722992e+001	-1.577722e-030
8.520000e-001	4.981398e+001	4.308944e+000	-3.944305e-031	1.422217e+002	-1.756933e+001	-1.577722e-030
8.530000e-001	4.981173e+001	4.334894e+000	-3.944305e-031	1.419679e+002	-1.791872e+001	-1.577722e-030
8.540000e-001	4.981010e+001	4.353645e+000	-3.944305e-031	1.417128e+002	-1.827808e+001	-1.577722e-030
8.550000e-001	4.980908e+001	4.365218e+000	-3.944305e-031	1.414566e+002	-1.864744e+001	-1.577722e-030
8.560000e-001	4.980870e+001	4.369630e+000	-3.944305e-031	1.411992e+002	-1.902679e+001	-1.577722e-030
8.570000e-001	4.980894e+001	4.366899e+000	-3.944305e-031	1.409408e+002	-1.941615e+001	-1.577722e-030
8.580000e-001	4.980980e+001	4.357039e+000	-3.944305e-031	1.406813e+002	-1.981552e+001	-1.577722e-030
8.590000e-001	4.981128e+001	4.340063e+000	-3.944305e-031	1.404208e+002	-2.022491e+001	-1.577722e-030
8.600000e-001	4.981337e+001	4.315984e+000	-3.944305e-031	1.401594e+002	-2.064432e+001	-1.577722e-030
8.610000e-001	4.981607e+001	4.284812e+000	-3.944305e-031	1.398971e+002	-2.107375e+001	-1.577722e-030
8.620000e-001	4.981934e+001	4.246556e+000	-3.944305e-031	1.396339e+002	-2.151321e+001	-1.577722e-030
8.630000e-001	4.982318e+001	4.201223e+000	-3.944305e-031	1.393699e+002	-2.196271e+001	-1.577722e-030
8.640000e-001	4.982758e+001	4.148819e+000	-3.944305e-031	1.391050e+002	-2.242224e+001	-1.577722e-030
8.650000e-001	4.983249e+001	4.089349e+000	-3.944305e-031	1.388392e+002	-2.289182e+001	-1.577722e-030
8.660000e-001	4.983791e+001	4.022817e+000	-3.944305e-031	1.385727e+002	-2.337143e+001	-1.577722e-030
8.670000e-001	4.984379e+001	3.949224e+000	-3.944305e-031	1.383054e+002	-2.386109e+001	-1.577722e-030
8.680000e-001	4.985012e+001	3.868573e+000	-3.944305e-031	1.380372e+002	-2.436079e+001	-1.577722e-030
8.690000e-001	4.985685e+001	3.780862e+000	-3.944305e-031	1.377682e+002	-2.487053e+001	-1.577722e-030
8.700000e-001	4.986394e+001	3.686092e+000	-3.944305e-031	1.374985e+002	-2.539032e+001	-1.577722e-030
8.710000e-001	4.987137e+001	3.584259e+000	-3.944305e-031	1.372279e+002	-2.592016e+001	-1.577722e-030
8.720000e-001	4.987907e+001	3.475362e+000	-3.944305e-031	1.369565e+002	-2.646004e+001	-1.577722e-030
8.730000e-001	4.988702e+001	3.359395e+000	-3.944305e-031	1.366843e+002	-2.700997e+001	-1.577722e-030
8.740000e-001	4.989515e+001	3.236356e+000	-3.944305e-031	1.364113e+002	-2.756993e+001	-1.577722e-030
8.750000e-001	4.990342e+001	3.106238e+000	-3.944305e-031	1.361374e+002	-2.813994e+001	-1.577722e-030
8.760000e-001	4.991177e+001	2.969037e+000	-3.944305e-031	1.358627e+002	-2.871999e+001	-1.577722e-030
8.770000e-001	4.992014e+001	2.824745e+000	-3.944305e-031	1.355870e+002	-2.931007e+001	-1.577722e-030
8.780000e-001	4.992848e+001	2.673356e+000	-3.944305e-031	1.353105e+002	-2.991018e+001	-1.577722e-030
8.790000e-001	4.993671e+001	2.514862e+000	-3.944305e-031	1.350330e+002	-3.052031e+001	-1.577722e-030
8.800000e-001	4.994478e+001	2.349257e+000	-3.944305e-031	1.347545e+002	-3.114047e+001	-1.577722e-030
8.810000e-001	4.995260e+001	2.176532e+000	-3.944305e-031	1.344751e+002	-3.177065e+001	-1.577722e-030
8.820000e-001	4.996012e+001	1.996679e+000	-3.944305e-031	1.341946e+002	-3.241084e+001	-1.577722e-030
8.830000e-001	4.996724e+001	1.809691e+000	-3.944305e-031	1.339131e+002	-3.306104e+001	-1.577722e-030
8.840000e-001	4.997389e+001	1.615560e+000	-3.944305e-031	1.336305e+002	-3.372123e+001	-1.577722e-030
8.850000e-001	4.997999e+001	1.414276e+000	-3.944305e-031	1.333467e+002	-3.439141e+001	-1.577722e-030
8.860000e-001	4.998546e+001	1.205833e+000	-3.944305e-031	1.330618e+002	-3.507157e+001	-1.577722e-030
8.870000e-001	4.999019e+001	9.902234e-001	-3.944305e-031	1.327757e+002	-3.576171e+001	-1.577722e-030
8.880000e-001	4.999411e+001	7.674387e-001	-3.944305e-031	1.324882e+002	-3.646181e+001	-1.577722e-030
8.890000e-001	4.999711e+001	5.374724e-001	-3.944305e-031	1.321995e+002	-3.717186e+001	-1.577722e-030
8.900000e-001	4.999910e+001	3.003179e-001	-3.944305e-031	1.319095e+002	-3.789184e+001	-1.577722e-030
8.910000e-001	4.999997e+001	5.596905e-002	-3.944305e-031	1.316180e+002	-3.862176e+001	-1.577722e-030
8.920000e-001	4.999962e+001	-1.955796e-001	-3.944305e-031	1.313250e+002	-3.936158e+001	-1.577722e-030
8.930000e-001	4.999794e+001	-4.543328e-001	-3.944305e-031	1.310306e+002	-4.011130e+001	-1.577722e-030
8.940000e-001	4.999481e+001	-7.202948e-001	-3.944305e-031	1.307345e+002	-4.087091e+001	-1.577722e-030
8.950000e-001	4.999013e+001	-9.934689e-001	-3.944305e-031	1.304369e+002	-4.164037e+001	-1.577722e-030
8.960000e-001	4.998377e+001	-1.273857e+000	-3.944305e-031	1.301375e+002	-4.241968e+001	-1.577722e-030
8.970000e-001	4.997561e+001	-1.561462e+000	-3.944305e-031	1.298364e+002	-4.320881e+001	-1.577722e-030
8.980000e-001	4.996553e+001	-1.856283e+000	-3.944305e-031	1.295334e+002	-4.400773e+001	-1.577722e-030
8.990000e-001	4.995339e+001	-2.158319e+000	-3.944305e-031	1.292286e+002	-4.481644e+001	-1.577722e-030
9.000000e-001	4.993907e+001	-2.467570e+000	-3.944305e-031	1.289217e+002	-4.563490e+001	-1.577722e-030
9.010000e-001	4.992243e+001	-2.784032e+000	-3.944305e-031	1.286129e+002	-4.646308e+001	-1.577722e-030
9.020000e-001	4.990333e+001	-3.107700e+000	-3.944305e-031	1.283019e+002	-4.730095e+001	-1.577722e-030
9.030000e-001	4.988162e+001	-3.438570e+000	-3.944305e-031	1.279887e+002	-4.814849e+001	-1.577722e-030
9.040000e-001	4.985717e+001	-3.776633e+000	-3.944305e-031	1.276732e+002	-4.900566e+001	-1.577722e-030
9.050000e-001	4.982981e+001	-4.121882e+000	-3.944305e-031	1.273554e+002	-4.987241e+001	-1.577722e-030
9.060000e-001	4.979940e+001	-4.474307e+000	-3.944305e-031	1.270351e+002	-5.074872e+001	-1.577722e-030
9.070000e-001	4.976579e+001	-4.833895e+000	-3.944305e-031	1.267123e+002	-5.163455e+001	-1.577722e-030
9.080000e-001	4.972880e+001	-5.200634e+000	-3.944305e-031	1.263868e+002	-5.252983e+001	-1.577722e-030
9.090000e-001	4.968828e+001	-5.574509e+000	-3.944305e-031	1.260587e+002	-5.343454e+001	-1.577722e-030
9.100000e-001	4.964405e+001	-5.955503e+000	-3.944305e-031	1.257276e+002	-5.434861e+001	-1.577722e-030
9.110000e-001	4.959596e+001	-6.343598e+000	-3.944305e-031	1.253937e+002	-5.527200e+001	-1.577722e-030
9.120000e-001	4.954381e+001	-6.738772e+000	-3.944305e-031	1.250567e+002	-5.620464e+001	-1.577722e-030
9.130000e-001	4.948743e+001	-7.141005e+000	-3.944305e-031	1.247166e+002	-5.714647e+001	-1.577722e-030
9.140000e-001	4.942665e+001	-7.550273e+000	-3.944305e-031	1.243733e+002	-5.809742e+001	-1.577722e-030
9.150000e-001	4.936126e+001	-7.966548e+000	-3.944305e-031	1.240265e+002	-5.905743e+001	-1.577722e-030
9.160000e-001	4.929109e+001	-8.389802e+000	-3.944305e-031	1.236763e+002	-6.002640e+001	-1.577722e-030
9.170000e-001	4.921593e+001	-8.820007e+000	-3.944305e-031	1.233224e+002	-6.100427e+001	-1.577722e-030
9.180000e-001	4.913558e+001	-9.257129e+000	-3.944305e-031	1.229648e+002	-6.199095e+001	-1.577722e-030
