0.952	-0.0001174023329	-0.04999986217	0	-0.0003217266894	-0.1370184879	0.03360957587
0.953	-0.0003838623583	-0.04999852648	0	-0.001059600881	-0.1380142689	0.03247469943
0.954	-0.0006468490442	-0.04999581569	0	-0.001798076404	-0.1389756966	0.0313047642
0.955	-0.0009065001568	-0.0499917819	0	-0.0025368279	-0.1399012964	0.03010067605
0.956	-0.001162953458	-0.04998647356	0	-0.003275521774	-0.1407896261	0.02886341885
0.957	-0.001416346527	-0.0499799356	0	-0.004013816763	-0.1416392807	0.02759405315
0.958	-0.001666816601	-0.0499722095	0	-0.004751364565	-0.1424488965	0.02629371462
0.959	-0.001914500436	-0.04996333344	0	-0.005487810521	-0.1432171557	0.02496361214
0.96	-0.002159534188	-0.04995334235	0	-0.006222794352	-0.1439427902	0.02360502565
0.961	-0.002402053311	-0.04994226807	0	-0.006955950946	-0.1446245865	0.02221930377
0.962	-0.002642192466	-0.04993013938	0	-0.007686911186	-0.1452613887	0.02080786105
0.963	-0.002880085457	-0.04991698216	0	-0.008415302832	-0.1458521032	0.01937217505
0.964	-0.003115865165	-0.0499028194	0	-0.009140751425	-0.1463957018	0.01791378315
0.965	-0.003349663513	-0.04988767137	0	-0.009862881239	-0.1468912254	0.01643427906
0.966	-0.003581611425	-0.04987155562	0	-0.01058131625	-0.1473377872	0.01493530919
0.967	-0.003811838809	-0.04985448711	0	-0.01129568113	-0.1477345758	0.01341856875
0.968	-0.004040474543	-0.04983647826	0	-0.01200560227	-0.1480808579	0.01188579767
0.969	-0.004267646473	-0.04981753902	0	-0.0127107088	-0.1483759808	0.01033877631
0.97	-0.004493481413	-0.0497976769	0	-0.01341063361	-0.148619375	0.008779321034
0.971	-0.004718105157	-0.04977689709	0	-0.0141050144	-0.1488105557	0.007209279611
0.972	-0.004941642497	-0.04975520244	0	-0.01479349471	-0.1489491246	0.005630526515
0.973	-0.00516421724	-0.04973259354	0	-0.01547572492	-0.1490347717	0.004044958084
0.974	-0.005385952235	-0.04970906878	0	-0.01615136325	-0.1490672756	0.002454487606
0.975	-0.005606969399	-0.04968462432	0	-0.01682007674	-0.1490465053	0.0008610403394
0.976	-0.005827389745	-0.04965925421	0	-0.01748154223	-0.1489724195	-0.0007334515165
0.977	-0.006047333415	-0.04963295033	0	-0.01813544721	-0.1488450676	-0.00232705387
0.978	-0.006266919709	-0.04960570247	0	-0.01878149077	-0.148664589	-0.003917835786
0.979	-0.006486267118	-0.04957749831	0	-0.01941938436	-0.1484312129	-0.005503874514
0.98	-0.00670549335	-0.04954832347	0	-0.02004885265	-0.1481452571	-0.007083260467
0.981	-0.006924715361	-0.04951816149	0	-0.02066963419	-0.1478071272	-0.008654102141
0.982	-0.007144049377	-0.04948699383	0	-0.02128148216	-0.1474173148	-0.01021453093
0.983	-0.007363610919	-0.04945479991	0	-0.02188416489	-0.1469763962	-0.01176270586
0.984	-0.007583514818	-0.04942155707	0	-0.02247746653	-0.1464850299	-0.01329681816
0.985	-0.007803875228	-0.04938724057	0	-0.02306118742	-0.1459439545	-0.01481509569
0.986	-0.008024805636	-0.04935182362	0	-0.02363514459	-0.1453539861	-0.01631580725
0.987	-0.008246418861	-0.04931527731	0	-0.02419917205	-0.1447160156	-0.01779726661
0.988	-0.008468827046	-0.04927757064	0	-0.0247531211	-0.1440310053	-0.01925783646
0.989	-0.00869214165	-0.04923867051	0	-0.02529686049	-0.1432999862	-0.02069593201
0.99	-0.008916473423	-0.04919854166	0	-0.02583027659	-0.1425240539	-0.02211002449
0.991	-0.009141932374	-0.04915714671	0	-0.0263532734	-0.1417043655	-0.02349864432
0.992	-0.009368627732	-0.04911444609	0	-0.02686577254	-0.1408421356	-0.02486038408
0.993	-0.009596667897	-0.04907039805	0	-0.02736771316	-0.1399386321	-0.02619390119
0.994	-0.009826160375	-0.04902495867	0	-0.02785905172	-0.1389951728	-0.02749792034
0.995	-0.01005721171	-0.04897808176	0	-0.02833976182	-0.1380131205	-0.02877123567
0.996	-0.01028992738	-0.04892971893	0	-0.02880983383	-0.1369938795	-0.03001271262
0.997	-0.01052441173	-0.04887981954	0	-0.02926927452	-0.1359388908	-0.03122128957
0.998	-0.01076076783	-0.04882833067	0	-0.02971810663	-0.1348496279	-0.03239597913
0.999	-0.01099909737	-0.04877519715	0	-0.03015636835	-0.1337275926	-0.03353586924
1	-0.0112395005	-0.04872036154	0	-0.03058411276	-0.1325743107	-0.03464012388
