6.950000e-001	4.700514e+001	-1.704457e+001	-3.944305e-031	1.069535e+002	1.605403e+000	3.253265e+001
6.960000e-001	4.701277e+001	-1.702350e+001	-3.944305e-031	1.070514e+002	1.925738e+000	3.219143e+001
6.970000e-001	4.701910e+001	-1.700600e+001	-3.944305e-031	1.071480e+002	2.234684e+000	3.184824e+001
6.980000e-001	4.702414e+001	-1.699206e+001	-3.944305e-031	1.072434e+002	2.532240e+000	3.150311e+001
6.990000e-001	4.702790e+001	-1.698164e+001	-3.944305e-031	1.073376e+002	2.818402e+000	3.115609e+001
7.000000e-001	4.703039e+001	-1.697476e+001	-3.944305e-031	1.074307e+002	3.093172e+000	3.080722e+001
7.010000e-001	4.703160e+001	-1.697139e+001	-3.944305e-031	1.075227e+002	3.356548e+000	3.045656e+001
7.020000e-001	4.703156e+001	-1.697153e+001	-3.944305e-031	1.076138e+002	3.608531e+000	3.010413e+001
7.030000e-001	4.703025e+001	-1.697515e+001	-3.944305e-031	1.077039e+002	3.849123e+000	2.974999e+001
7.040000e-001	4.702768e+001	-1.698226e+001	-3.944305e-031	1.077931e+002	4.078324e+000	2.939418e+001
7.050000e-001	4.702386e+001	-1.699283e+001	-3.944305e-031	1.078815e+002	4.296138e+000	2.903672e+001
7.060000e-001	4.701879e+001	-1.700686e+001	-3.944305e-031	1.079691e+002	4.502567e+000	2.867768e+001
7.070000e-001	4.701246e+001	-1.702434e+001	-3.944305e-031	1.080559e+002	4.697614e+000	2.831707e+001
7.080000e-001	4.700488e+001	-1.704526e+001	-3.944305e-031	1.081420e+002	4.881283e+000	2.795494e+001
7.090000e-001	4.699605e+001	-1.706960e+001	-3.944305e-031	1.082274e+002	5.053578e+000	2.759132e+001
7.100000e-001	4.698596e+001	-1.709736e+001	-3.944305e-031	1.083122e+002	5.214502e+000	2.722626e+001
7.110000e-001	4.697461e+001	-1.712852e+001	-3.944305e-031	1.083964e+002	5.364060e+000	2.685977e+001
7.120000e-001	4.696199e+001	-1.716308e+001	-3.944305e-031	1.084800e+002	5.502257e+000	2.649191e+001
7.130000e-001	4.694811e+001	-1.720102e+001	-3.944305e-031	1.085630e+002	5.629097e+000	2.612268e+001
7.140000e-001	4.693295e+001	-1.724234e+001	-3.944305e-031	1.086454e+002	5.744585e+000	2.575214e+001
7.150000e-001	4.691651e+001	-1.728702e+001	-3.944305e-031	1.087273e+002	5.848727e+000	2.538031e+001
7.160000e-001	4.689878e+001	-1.733505e+001	-3.944305e-031	1.088087e+002	5.941527e+000	2.500721e+001
7.170000e-001	4.687976e+001	-1.738643e+001	-3.944305e-031	1.088896e+002	6.022990e+000	2.463288e+001
7.180000e-001	4.685943e+001	-1.744115e+001	-3.944305e-031	1.089700e+002	6.093122e+000	2.425735e+001
7.190000e-001	4.683779e+001	-1.749919e+001	-3.944305e-031	1.090498e+002	6.151929e+000	2.388064e+001
7.200000e-001	4.681482e+001	-1.756054e+001	-3.944305e-031	1.091292e+002	6.199415e+000	2.350277e+001
7.210000e-001	4.679052e+001	-1.762519e+001	-3.944305e-031	1.092081e+002	6.235585e+000	2.312377e+001
7.220000e-001	4.676487e+001	-1.769314e+001	-3.944305e-031	1.092865e+002	6.260446e+000	2.274367e+001
7.230000e-001	4.673785e+001	-1.776438e+001	-3.944305e-031	1.093643e+002	6.274002e+000	2.236249e+001
7.240000e-001	4.670947e+001	-1.783889e+001	-3.944305e-031	1.094417e+002	6.276258e+000	2.198025e+001
7.250000e-001	4.667969e+001	-1.791666e+001	-3.944305e-031	1.095185e+002	6.267221e+000	2.159698e+001
7.260000e-001	4.664851e+001	-1.799768e+001	-3.944305e-031	1.095947e+002	6.246894e+000	2.121269e+001
7.270000e-001	4.661591e+001	-1.808194e+001	-3.944305e-031	1.096704e+002	6.215284e+000	2.082741e+001
7.280000e-001	4.658188e+001	-1.816943e+001	-3.944305e-031	1.097454e+002	6.172395e+000	2.044116e+001
7.290000e-001	4.654640e+001	-1.826015e+001	-3.944305e-031	1.098199e+002	6.118232e+000	2.005395e+001
7.300000e-001	4.650944e+001	-1.835407e+001	-3.944305e-031	1.098937e+002	6.052801e+000	1.966581e+001
7.310000e-001	4.647100e+001	-1.845118e+001	-3.944305e-031	1.099668e+002	5.976107e+000	1.927675e+001
7.320000e-001	4.643105e+001	-1.855149e+001	-3.944305e-031	1.100392e+002	5.888155e+000	1.888680e+001
7.330000e-001	4.638957e+001	-1.865496e+001	-3.944305e-031	1.101108e+002	5.788949e+000	1.849596e+001
7.340000e-001	4.634655e+001	-1.876160e+001	-3.944305e-031	1.101816e+002	5.678495e+000	1.810426e+001
7.350000e-001	4.630195e+001	-1.887139e+001	-3.944305e-031	1.102516e+002	5.556799e+000	1.771172e+001
7.360000e-001	4.625577e+001	-1.898431e+001	-3.944305e-031	1.103207e+002	5.423864e+000	1.731834e+001
7.370000e-001	4.620797e+001	-1.910036e+001	-3.944305e-031	1.103888e+002	5.279698e+000	1.692415e+001
7.380000e-001	4.615853e+001	-1.921952e+001	-3.944305e-031	1.104560e+002	5.124304e+000	1.652917e+001
7.390000e-001	4.610743e+001	-1.934178e+001	-3.944305e-031	1.105221e+002	4.957689e+000	1.613340e+001
7.400000e-001	4.605465e+001	-1.946712e+001	-3.944305e-031	1.105871e+002	4.779858e+000	1.573686e+001
7.410000e-001	4.600016e+001	-1.959554e+001	-3.944305e-031	1.106509e+002	4.590817e+000	1.533957e+001
7.420000e-001	4.594394e+001	-1.972700e+001	-3.944305e-031	1.107135e+002	4.390572e+000	1.494154e+001
7.430000e-001	4.588595e+001	-1.986151e+001	-3.944305e-031	1.107747e+002	4.179130e+000	1.454279e+001
7.440000e-001	4.582617e+001	-1.999905e+001	-3.944305e-031	1.108346e+002	3.956497e+000	1.414333e+001
7.450000e-001	4.576458e+001	-2.013960e+001	-3.944305e-031	1.108930e+002	3.722680e+000	1.374317e+001
7.460000e-001	4.570114e+001	-2.028314e+001	-3.944305e-031	1.109499e+002	3.477686e+000	1.334233e+001
7.470000e-001	4.563583e+001	-2.042967e+001	-3.944305e-031	1.110052e+002	3.221523e+000	1.294083e+001
7.480000e-001	4.556861e+001	-2.057915e+001	-3.944305e-031	1.110588e+002	2.954199e+000	1.253868e+001
7.490000e-001	4.549947e+001	-2.073159e+001	-3.944305e-031	1.111106e+002	2.675722e+000	1.213589e+001
7.500000e-001	4.542835e+001	-2.088695e+001	-3.944305e-031	1.111605e+002	2.386103e+000	1.173247e+001
7.510000e-001	4.535525e+001	-2.104522e+001	-3.944305e-031	1.112084e+002	2.085350e+000	1.132845e+001
7.520000e-001	4.528012e+001	-2.120639e+001	-3.944305e-031	1.112543e+002	1.773473e+000	1.092384e+001
7.530000e-001	4.520293e+001	-2.137043e+001	-3.944305e-031	1.112980e+002	1.450485e+000	1.051864e+001
7.540000e-001	4.512365e+001	-2.153733e+001	-3.944305e-031	1.113395e+002	1.116396e+000	1.011289e+001
7.550000e-001	4.504224e+001	-2.170706e+001	-3.944305e-031	1.113786e+002	7.712197e-001	9.706582e+000
7.560000e-001	4.495868e+001	-2.187961e+001	-3.944305e-031	1.114152e+002	4.149688e-001	9.299746e+000
7.570000e-001	4.487292e+001	-2.205495e+001	-3.944305e-031	1.114492e+002	4.765780e-002	8.892394e+000
7.580000e-001	4.478494e+001	-2.223307e+001	-3.944305e-031	1.114805e+002	-3.306979e-001	8.484542e+000
7.590000e-001	4.469469e+001	-2.241394e+001	-3.944305e-031	1.115090e+002	-7.200819e-001	8.076208e+000
7.600000e-001	4.460214e+001	-2.259754e+001	-3.944305e-031	1.115345e+002	-1.120477e+000	7.667408e+000
7.610000e-001	4.450726e+001	-2.278385e+001	-3.944305e-031	1.115570e+002	-1.531864e+000	7.258160e+000
7.620000e-001	4.441001e+001	-2.297284e+001	-3.944305e-031	1.115763e+002	-1.954223e+000	6.848482e+000
7.630000e-001	4.431034e+001	-2.316449e+001	-3.944305e-031	1.115923e+002	-2.387534e+000	6.438393e+000
7.640000e-001	4.420823e+001	-2.335878e+001	-3.944305e-031	1.116049e+002	-2.831773e+000	6.027912e+000
7.650000e-001	4.410363e+001	-2.355568e+001	-3.944305e-031	1.116138e+002	-3.286917e+000	5.617058e+000
7.660000e-001	4.399650e+001	-2.375516e+001	-3.944305e-031	1.116191e+002	-3.752939e+000	5.205853e+000
7.670000e-001	4.388681e+001	-2.395720e+001	-3.944305e-031	1.116204e+002	-4.229813e+000	4.794317e+000
7.680000e-001	4.377452e+001	-2.416178e+001	-3.944305e-031	1.116178e+002	-4.717510e+000	4.382472e+000
7.690000e-001	4.365958e+001	-2.436886e+001	-3.944305e-031	1.116111e+002	-5.215999e+000	3.970340e+000
7.700000e-001	4.354195e+001	-2.457841e+001	-3.944305e-031	1.116000e+002	-5.725247e+000	3.557944e+000
7.710000e-001	4.342160e+001	-2.479041e+001	-3.944305e-031	1.115845e+002	-6.245220e+000	3.145309e+000
7.720000e-001	4.329848e+001	-2.500483e+001	-3.944305e-031	1.115644e+002	-6.775882e+000	2.732458e+000
7.730000e-001	4.317255e+001	-2.522163e+001	-3.944305e-031	1.115396e+002	-7.317193e+000	2.319417e+000
7.740000e-001	4.304377e+001	-2.544079e+001	-3.944305e-031	1.115098e+002	-7.869114e+000	1.906214e+000
7.750000e-001	4.291209e+001	-2.566228e+001	-3.944305e-031	1.114750e+002	-8.431600e+000	1.492873e+000
7.760000e-001	4.277747e+001	-2.588605e+001	-3.944305e-031	1.114350e+002	-9.004606e+000	1.079425e+000
7.770000e-001	4.263987e+001	-2.611209e+001	-3.944305e-031	1.113895e+002	-9.588084e+000	6.658973e-001
7.780000e-001	4.249925e+001	-2.634035e+001	-3.944305e-031	1.113385e+002	-1.018198e+001	2.523201e-001
7.790000e-001	4.235555e+001	-2.657079e+001	-3.944305e-031	1.112818e+002	-1.078625e+001	-1.612756e-001
7.800000e-001	4.220874e+001	-2.680339e+001	-3.944305e-031	1.112191e+002	-1.140083e+001	-5.748580e-001
7.810000e-001	4.205878e+001	-2.703811e+001	-3.944305e-031	1.111504e+002	-1.202567e+001	-9.883943e-001
7.820000e-001	4.190560e+001	-2.727491e+001	-3.944305e-031	1.110754e+002	-1.266069e+001	-1.401851e+000
7.830000e-001	4.174918e+001	-2.751375e+001	-3.944305e-031	1.109940e+002	-1.330584e+001	-1.815192e+000
7.840000e-001	4.158945e+001	-2.775459e+001	-3.944305e-031	1.109059e+002	-1.396105e+001	-2.228383e+000
7.850000e-001	4.142639e+001	-2.799740e+001	-3.944305e-031	1.108111e+002	-1.462625e+001	-2.641386e+000
7.860000e-001	4.125994e+001	-2.824212e+001	-3.944305e-031	1.107093e+002	-1.530136e+001	-3.054163e+000
7.870000e-001	4.109005e+001	-2.848873e+001	-3.944305e-031	1.106003e+002	-1.598630e+001	-3.466676e+000
7.880000e-001	4.091668e+001	-2.873718e+001	-3.944305e-031	1.104839e+002	-1.668100e+001	-3.878882e+000
7.890000e-001	4.073977e+001	-2.898743e+001	-3.944305e-031	1.103600e+002	-1.738536e+001	-4.290742e+000
7.900000e-001	4.055929e+001	-2.923942e+001	-3.944305e-031	1.102284e+002	-1.809931e+001	-4.702213e+000
7.910000e-001	4.037519e+001	-2.949312e+001	-3.944305e-031	1.100889e+002	-1.882274e+001	-5.113250e+000
7.920000e-001	4.018741e+001	-2.974848e+001	-3.944305e-031	1.099412e+002	-1.955556e+001	-5.523809e+000
7.930000e-001	3.999591e+001	-3.000546e+001	-3.944305e-031	1.097852e+002	-2.029766e+001	-5.933844e+000
7.940000e-001	3.980064e+001	-3.026400e+001	-3.944305e-031	1.096207e+002	-2.104895e+001	-6.343308e+000
7.950000e-001	3.960155e+001	-3.052405e+001	-3.944305e-031	1.094475e+002	-2.180932e+001	-6.752151e+000
7.960000e-001	3.939859e+001	-3.078557e+001	-3.944305e-031	1.092654e+002	-2.257864e+001	-7.160326e+000
7.970000e-001	3.919171e+001	-3.104850e+001	-3.944305e-031	1.090742e+002	-2.335681e+001	-7.567781e+000
7.980000e-001	3.898087e+001	-3.131280e+001	-3.944305e-031	1.088737e+002	-2.414369e+001	-7.974464e+000
7.990000e-001	3.876602e+001	-3.157841e+001	-3.944305e-031	1.086637e+002	-2.493918e+001	-8.380321e+000
8.000000e-001	3.854710e+001	-3.184527e+001	-3.944305e-031	1.084440e+002	-2.574312e+001	-8.785300e+000
8.010000e-001	3.832407e+001	-3.211332e+001	-3.944305e-031	1.082145e+002	-2.655539e+001	-9.189344e+000
8.020000e-001	3.809688e+001	-3.238253e+001	-3.944305e-031	1.079748e+002	-2.737584e+001	-9.592398e+000
8.030000e-001	3.786547e+001	-3.265281e+001	-3.944305e-031	1.077248e+002	-2.820433e+001	-9.994402e+000
8.040000e-001	3.762980e+001	-3.292412e+001	-3.944305e-031	1.074643e+002	-2.904070e+001	-1.039530e+001
8.050000e-001	3.738982e+001	-3.319640e+001	-3.944305e-031	1.071931e+002	-2.988481e+001	-1.079503e+001
8.060000e-001	3.714548e+001	-3.346958e+001	-3.944305e-031	1.069111e+002	-3.073648e+001	-1.119353e+001
8.070000e-001	3.689673e+001	-3.374361e+001	-3.944305e-031	1.066179e+002	-3.159555e+001	-1.159074e+001
8.080000e-001	3.664352e+001	-3.401841e+001	-3.944305e-031	1.063134e+002	-3.246186e+001	-1.198660e+001
8.090000e-001	3.638580e+001	-3.429393e+001	-3.944305e-031	1.059975e+002	-3.333521e+001	-1.238104e+001
8.100000e-001	3.612352e+001	-3.457009e+001	-3.944305e-031	1.056699e+002	-3.421544e+001	-1.277400e+001
8.110000e-001	3.585664e+001	-3.484683e+001	-3.944305e-031	1.053304e+002	-3.510234e+001	-1.316542e+001
8.120000e-001	3.558509e+001	-3.512408e+001	-3.944305e-031	1.049789e+002	-3.599573e+001	-1.355521e+001
8.130000e-001	3.530884e+001	-3.540177e+001	-3.944305e-031	1.046151e+002	-3.689541e+001	-1.394333e+001
8.140000e-001	3.502784e+001	-3.567983e+001	-3.944305e-031	1.042388e+002	-3.780117e+001	-1.432969e+001
8.150000e-001	3.474203e+001	-3.595819e+001	-3.944305e-031	1.038499e+002	-3.871279e+001	-1.471423e+001
8.160000e-001	3.445137e+001	-3.623676e+001	-3.944305e-031	1.034483e+002	-3.963008e+001	-1.509688e+001
8.170000e-001	3.415581e+001	-3.651548e+001	-3.944305e-031	1.030336e+002	-4.055279e+001	-1.547757e+001
8.180000e-001	3.385531e+001	-3.679427e+001	-3.944305e-031	1.026057e+002	-4.148070e+001	-1.585622e+001
8.190000e-001	3.354981e+001	-3.707304e+001	-3.944305e-031	1.021645e+002	-4.241358e+001	-1.623277e+001
8.200000e-001	3.323927e+001	-3.735172e+001	-3.944305e-031	1.017098e+002	-4.335119e+001	-1.660714e+001
8.210000e-001	3.292364e+001	-3.763022e+001	-3.944305e-031	1.012413e+002	-4.429328e+001	-1.697925e+001
8.220000e-001	3.260288e+001	-3.790847e+001	-3.944305e-031	1.007591e+002	-4.523961e+001	-1.734904e+001
8.230000e-001	3.227694e+001	-3.818637e+001	-3.944305e-031	1.002628e+002	-4.618990e+001	-1.771643e+001
8.240000e-001	3.194578e+001	-3.846385e+001	-3.944305e-031	9.975228e+001	-4.714391e+001	-1.808134e+001
8.250000e-001	3.160934e+001	-3.874080e+001	-3.944305e-031	9.922746e+001	-4.810136e+001	-1.844369e+001
8.260000e-001	3.126760e+001	-3.901714e+001	-3.944305e-031	9.868816e+001	-4.906198e+001	-1.880343e+001
8.270000e-001	3.092050e+001	-3.929278e+001	-3.944305e-031	9.813424e+001	-5.002548e+001	-1.916045e+001
8.280000e-001	3.056801e+001	-3.956762e+001	-3.944305e-031	9.756554e+001	-5.099158e+001	-1.951470e+001
8.290000e-001	3.021008e+001	-3.984158e+001	-3.944305e-031	9.698195e+001	-5.195999e+001	-1.986609e+001
8.300000e-001	2.984667e+001	-4.011454e+001	-3.944305e-031	9.638331e+001	-5.293041e+001	-2.021455e+001
8.310000e-001	2.947774e+001	-4.038642e+001	-3.944305e-031	9.576952e+001	-5.390255e+001	-2.056000e+001
8.320000e-001	2.910326e+001	-4.065711e+001	-3.944305e-031	9.514046e+001	-5.487608e+001	-2.090237e+001
8.330000e-001	2.872319e+001	-4.092650e+001	-3.944305e-031	9.449600e+001	-5.585070e+001	-2.124158e+001
8.340000e-001	2.833748e+001	-4.119450e+001	-3.944305e-031	9.383605e+001	-5.682609e+001	-2.157756e+001
8.350000e-001	2.794612e+001	-4.146100e+001	-3.944305e-031	9.316050e+001	-5.780193e+001	-2.191022e+001
8.360000e-001	2.754905e+001	-4.172589e+001	-3.944305e-031	9.246927e+001	-5.877788e+001	-2.223950e+001
8.370000e-001	2.714626e+001	-4.198905e+001	-3.944305e-031	9.176226e+001	-5.975362e+001	-2.256532e+001
8.380000e-001	2.673771e+001	-4.225038e+001	-3.944305e-031	9.103939e+001	-6.072880e+001	-2.288760e+001
8.390000e-001	2.632337e+001	-4.250976e+001	-3.944305e-031	9.030060e+001	-6.170309e+001	-2.320627e+001
8.400000e-001	2.590322e+001	-4.276708e+001	-3.944305e-031	8.954581e+001	-6.267614e+001	-2.352127e+001
8.410000e-001	2.547722e+001	-4.302222e+001	-3.944305e-031	8.877497e+001	-6.364759e+001	-2.383251e+001
8.420000e-001	2.504536e+001	-4.327505e+001	-3.944305e-031	8.798804e+001	-6.461709e+001	-2.413993e+001
8.430000e-001	2.460761e+001	-4.352546e+001	-3.944305e-031	8.718497e+001	-6.558429e+001	-2.444345e+001
8.440000e-001	2.416396e+001	-4.377331e+001	-3.944305e-031	8.636573e+001	-6.654881e+001	-2.474301e+001
8.450000e-001	2.371438e+001	-4.401850e+001	-3.944305e-031	8.553029e+001	-6.751030e+001	-2.503853e+001
8.460000e-001	2.325886e+001	-4.426088e+001	-3.944305e-031	8.467865e+001	-6.846839e+001	-2.532996e+001
8.470000e-001	2.279740e+001	-4.450032e+001	-3.944305e-031	8.381079e+001	-6.942269e+001	-2.561721e+001
8.480000e-001	2.232997e+001	-4.473670e+001	-3.944305e-031	8.292671e+001	-7.037285e+001	-2.590023e+001
8.490000e-001	2.185657e+001	-4.496988e+001	-3.944305e-031	8.202644e+001	-7.131848e+001	-2.617896e+001
8.500000e-001	2.137719e+001	-4.519973e+001	-3.944305e-031	8.110999e+001	-7.225920e+001	-2.645332e+001
8.510000e-001	2.089184e+001	-4.542611e+001	-3.944305e-031	8.017739e+001	-7.319463e+001	-2.672326e+001
8.520000e-001	2.040051e+001	-4.564887e+001	-3.944305e-031	7.922868e+001	-7.412439e+001	-2.698872e+001
8.530000e-001	1.990321e+001	-4.586788e+001	-3.944305e-031	7.826392e+001	-7.504809e+001	-2.724964e+001
8.540000e-001	1.939994e+001	-4.608299e+001	-3.944305e-031	7.728316e+001	-7.596536e+001	-2.750595e+001
8.550000e-001	1.889072e+001	-4.629407e+001	-3.944305e-031	7.628648e+001	-7.687580e+001	-2.775762e+001
8.560000e-001	1.837556e+001	-4.650095e+001	-3.944305e-031	7.527395e+001	-7.777902e+001	-2.800457e+001
8.570000e-001	1.785448e+001	-4.670351e+001	-3.944305e-031	7.424567e+001	-7.867465e+001	-2.824676e+001
8.580000e-001	1.732750e+001	-4.690158e+001	-3.944305e-031	7.320174e+001	-7.956230e+001	-2.848414e+001
8.590000e-001	1.679464e+001	-4.709501e+001	-3.944305e-031	7.214228e+001	-8.044157e+001	-2.871665e+001
8.600000e-001	1.625593e+001	-4.728366e+001	-3.944305e-031	7.106739e+001	-8.131209e+001	-2.894425e+001
8.610000e-001	1.571141e+001	-4.746737e+001	-3.944305e-031	6.997723e+001	-8.217348e+001	-2.916689e+001
8.620000e-001	1.516111e+001	-4.764599e+001	-3.944305e-031	6.887193e+001	-8.302534e+001	-2.938452e+001
8.630000e-001	1.460509e+001	-4.781936e+001	-3.944305e-031	6.775164e+001	-8.386731e+001	-2.959711e+001
8.640000e-001	1.404337e+001	-4.798733e+001	-3.944305e-031	6.661653e+001	-8.469901e+001	-2.980462e+001
8.650000e-001	1.347602e+001	-4.814973e+001	-3.944305e-031	6.546678e+001	-8.552006e+001	-3.000699e+001
8.660000e-001	1.290309e+001	-4.830642e+001	-3.944305e-031	6.430257e+001	-8.633010e+001	-3.020420e+001
8.670000e-001	1.232465e+001	-4.845723e+001	-3.944305e-031	6.312410e+001	-8.712875e+001	-3.039620e+001
8.680000e-001	1.174075e+001	-4.860200e+001	-3.944305e-031	6.193157e+001	-8.791565e+001	-3.058297e+001
8.690000e-001	1.115147e+001	-4.874059e+001	-3.944305e-031	6.072521e+001	-8.869045e+001	-3.076447e+001
8.700000e-001	1.055689e+001	-4.887282e+001	-3.944305e-031	5.950523e+001	-8.945280e+001	-3.094066e+001
8.710000e-001	9.957080e+000	-4.899854e+001	-3.944305e-031	5.827189e+001	-9.020233e+001	-3.111152e+001
8.720000e-001	9.352140e+000	-4.911759e+001	-3.944305e-031	5.702542e+001	-9.093871e+001	-3.127702e+001
8.730000e-001	8.742157e+000	-4.922982e+001	-3.944305e-031	5.576608e+001	-9.166161e+001	-3.143713e+001
8.740000e-001	8.127229e+000	-4.933506e+001	-3.944305e-031	5.449414e+001	-9.237069e+001	-3.159183e+001
8.750000e-001	7.507462e+000	-4.943317e+001	-3.944305e-031	5.320989e+001	-9.306563e+001	-3.174109e+001
8.760000e-001	6.882964e+000	-4.952398e+001	-3.944305e-031	5.191359e+001	-9.374611e+001	-3.188489e+001
8.770000e-001	6.253850e+000	-4.960735e+001	-3.944305e-031	5.060555e+001	-9.441182e+001	-3.202321e+001
8.780000e-001	5.620243e+000	-4.968312e+001	-3.944305e-031	4.928608e+001	-9.506246e+001	-3.215603e+001
8.790000e-001	4.982269e+000	-4.975115e+001	-3.944305e-031	4.795548e+001	-9.569774e+001	-3.228333e+001
8.800000e-001	4.340061e+000	-4.981128e+001	-3.944305e-031	4.661409e+001	-9.631738e+001	-3.240509e+001
8.810000e-001	3.693758e+000	-4.986337e+001	-3.944305e-031	4.526222e+001	-9.692108e+001	-3.252131e+001
8.820000e-001	3.043505e+000	-4.990728e+001	-3.944305e-031	4.390021e+001	-9.750860e+001	-3.263195e+001
8.830000e-001	2.389452e+000	-4.994287e+001	-3.944305e-031	4.252842e+001	-9.807967e+001	-3.273701e+001
8.840000e-001	1.731756e+000	-4.997000e+001	-3.944305e-031	4.114719e+001	-9.863404e+001	-3.283648e+001
8.850000e-001	1.070580e+000	-4.998854e+001	-3.944305e-031	3.975689e+001	-9.917148e+001	-3.293035e+001
8.860000e-001	4.060911e-001	-4.999835e+001	-3.944305e-031	3.835788e+001	-9.969175e+001	-3.301860e+001
8.870000e-001	-2.615365e-001	-4.999932e+001	-3.944305e-031	3.695053e+001	-1.001946e+002	-3.310122e+001
8.880000e-001	-9.321234e-001	-4.999131e+001	-3.944305e-031	3.553522e+001	-1.006800e+002	-3.317821e+001
8.890000e-001	-1.605485e+000	-4.997422e+001	-3.944305e-031	3.411234e+001	-1.011475e+002	-3.324956e+001
8.900000e-001	-2.281429e+000	-4.994792e+001	-3.944305e-031	3.268227e+001	-1.015971e+002	-3.331525e+001
8.910000e-001	-2.959762e+000	-4.991232e+001	-3.944305e-031	3.124542e+001	-1.020285e+002	-3.337529e+001
8.920000e-001	-3.640282e+000	-4.986731e+001	-3.944305e-031	2.980217e+001	-1.024416e+002	-3.342967e+001
8.930000e-001	-4.322783e+000	-4.981278e+001	-3.944305e-031	2.835294e+001	-1.028363e+002	-3.347838e+001
8.940000e-001	-5.007054e+000	-4.974866e+001	-3.944305e-031	2.689813e+001	-1.032124e+002	-3.352141e+001
8.950000e-001	-5.692879e+000	-4.967485e+001	-3.944305e-031	2.543814e+001	-1.035698e+002	-3.355877e+001
8.960000e-001	-6.380039e+000	-4.959128e+001	-3.944305e-031	2.397340e+001	-1.039084e+002	-3.359045e+001
8.970000e-001	-7.068309e+000	-4.949787e+001	-3.944305e-031	2.250431e+001	-1.042281e+002	-3.361644e+001
8.980000e-001	-7.757460e+000	-4.939455e+001	-3.944305e-031	2.103129e+001	-1.045287e+002	-3.363675e+001
8.990000e-001	-8.447260e+000	-4.928127e+001	-3.944305e-031	1.955477e+001	-1.048103e+002	-3.365137e+001
9.000000e-001	-9.137474e+000	-4.915798e+001	-3.944305e-031	1.807516e+001	-1.050727e+002	-3.366030e+001
9.010000e-001	-9.827861e+000	-4.902462e+001	-3.944305e-031	1.659288e+001	-1.053159e+002	-3.366354e+001
9.020000e-001	-1.051818e+001	-4.888116e+001	-3.944305e-031	1.510836e+001	-1.055399e+002	-3.366108e+001
9.030000e-001	-1.120819e+001	-4.872758e+001	-3.944305e-031	1.362201e+001	-1.057446e+002	-3.365294e+001
9.040000e-001	-1.189763e+001	-4.856384e+001	-3.944305e-031	1.213425e+001	-1.059300e+002	-3.363910e+001
9.050000e-001	-1.258626e+001	-4.838994e+001	-3.944305e-031	1.064551e+001	-1.060962e+002	-3.361956e+001
9.060000e-001	-1.327383e+001	-4.820586e+001	-3.944305e-031	9.156197e+000	-1.062430e+002	-3.359434e+001
9.070000e-001	-1.396009e+001	-4.801162e+001	-3.944305e-031	7.666733e+000	-1.063707e+002	-3.356342e+001
9.080000e-001	-1.464477e+001	-4.780722e+001	-3.944305e-031	6.177529e+000	-1.064791e+002	-3.352681e+001
9.090000e-001	-1.532763e+001	-4.759269e+001	-3.944305e-031	4.688999e+000	-1.065683e+002	-3.348452e+001
9.100000e-001	-1.600840e+001	-4.736804e+001	-3.944305e-031	3.201550e+000	-1.066384e+002	-3.343654e+001
9.110000e-001	-1.668684e+001	-4.713332e+001	-3.944305e-031	1.715588e+000	-1.066895e+002	-3.338288e+001
9.120000e-001	-1.736268e+001	-4.688856e+001	-3.944305e-031	2.315144e-001	-1.067215e+002	-3.332354e+001
9.130000e-001	-1.803568e+001	-4.663383e+001	-3.944305e-031	-1.250272e+000	-1.067347e+002	-3.325853e+001
9.140000e-001	-1.870557e+001	-4.636919e+001	-3.944305e-031	-2.729379e+000	-1.067292e+002	-3.318785e+001
9.150000e-001	-1.937210e+001	-4.609470e+001	-3.944305e-031	-4.205416e+000	-1.067049e+002	-3.311151e+001
9.160000e-001	-2.003502e+001	-4.581046e+001	-3.944305e-031	-5.677999e+000	-1.066621e+002	-3.302951e+001
9.170000e-001	-2.069409e+001	-4.551653e+001	-3.944305e-031	-7.146750e+000	-1.066009e+002	-3.294186e+001
9.180000e-001	-2.134905e+001	-4.521303e+001	-3.944305e-031	-8.611295e+000	-1.065214e+002	-3.284856e+001
9.190000e-001	-2.199966e+001	-4.490005e+001	-3.944305e-031	-1.007127e+001	-1.064238e+002	-3.274963e+001
9.200000e-001	-2.264569e+001	-4.457772e+001	-3.944305e-031	-1.152630e+001	-1.063082e+002	-3.264508e+001
9.210000e-001	-2.328688e+001	-4.424614e+001	-3.944305e-031	-1.297604e+001	-1.061749e+002	-3.253491e+001
9.220000e-001	-2.392301e+001	-4.390546e+001	-3.944305e-031	-1.442014e+001	-1.060239e+002	-3.241913e+001
9.230000e-001	-2.455384e+001	-4.355581e+001	-3.944305e-031	-1.585826e+001	-1.058554e+002	-3.229777e+001
9.240000e-001	-2.517916e+001	-4.319734e+001	-3.944305e-031	-1.729006e+001	-1.056697e+002	-3.217083e+001
9.250000e-001	-2.579874e+001	-4.283019e+001	-3.944305e-031	-1.871521e+001	-1.054670e+002	-3.203832e+001
9.260000e-001	-2.641236e+001	-4.245453e+001	-3.944305e-031	-2.013338e+001	-1.052474e+002	-3.190026e+001
9.270000e-001	-2.701982e+001	-4.207053e+001	-3.944305e-031	-2.154427e+001	-1.050112e+002	-3.175668e+001
9.280000e-001	-2.762091e+001	-4.167835e+001	-3.944305e-031	-2.294757e+001	-1.047586e+002	-3.160758e+001
