4.830000e-001	-2.279049e+001	-4.450386e+001	-3.944305e-031	-8.802697e+001	-6.727107e+001	-1.502850e+001	-1.642626e+002	-1.158997e+001	-4.441097e+001
4.840000e-001	-2.251219e+001	-4.464529e+001	-3.944305e-031	-8.767714e+001	-6.778310e+001	-1.477058e+001	-1.636876e+002	-1.176671e+001	-4.355547e+001
4.850000e-001	-2.223346e+001	-4.478475e+001	-3.944305e-031	-8.732376e+001	-6.829314e+001	-1.451233e+001	-1.631040e+002	-1.195810e+001	-4.269721e+001
4.860000e-001	-2.195427e+001	-4.492227e+001	-3.944305e-031	-8.696680e+001	-6.880124e+001	-1.425363e+001	-1.625121e+002	-1.216405e+001	-4.183633e+001
4.870000e-001	-2.167458e+001	-4.505788e+001	-3.944305e-031	-8.660620e+001	-6.930745e+001	-1.399439e+001	-1.619123e+002	-1.238446e+001	-4.097299e+001
4.880000e-001	-2.139437e+001	-4.519160e+001	-3.944305e-031	-8.624194e+001	-6.981182e+001	-1.373451e+001	-1.613047e+002	-1.261924e+001	-4.010733e+001
4.890000e-001	-2.111358e+001	-4.532347e+001	-3.944305e-031	-8.587396e+001	-7.031442e+001	-1.347390e+001	-1.606895e+002	-1.286828e+001	-3.923950e+001
4.900000e-001	-2.083219e+001	-4.545349e+001	-3.944305e-031	-8.550220e+001	-7.081528e+001	-1.321247e+001	-1.600672e+002	-1.313148e+001	-3.836963e+001
4.910000e-001	-2.055016e+001	-4.558170e+001	-3.944305e-031	-8.512661e+001	-7.131448e+001	-1.295011e+001	-1.594378e+002	-1.340873e+001	-3.749786e+001
4.920000e-001	-2.026744e+001	-4.570811e+001	-3.944305e-031	-8.474713e+001	-7.181205e+001	-1.268674e+001	-1.588016e+002	-1.369992e+001	-3.662430e+001
4.930000e-001	-1.998400e+001	-4.583274e+001	-3.944305e-031	-8.436370e+001	-7.230805e+001	-1.242228e+001	-1.581588e+002	-1.400492e+001	-3.574910e+001
4.940000e-001	-1.969981e+001	-4.595560e+001	-3.944305e-031	-8.397623e+001	-7.280253e+001	-1.215663e+001	-1.575096e+002	-1.432362e+001	-3.487235e+001
4.950000e-001	-1.941482e+001	-4.607673e+001	-3.944305e-031	-8.358468e+001	-7.329554e+001	-1.188971e+001	-1.568542e+002	-1.465591e+001	-3.399418e+001
4.960000e-001	-1.912899e+001	-4.619612e+001	-3.944305e-031	-8.318895e+001	-7.378714e+001	-1.162143e+001	-1.561927e+002	-1.500164e+001	-3.311470e+001
4.970000e-001	-1.884228e+001	-4.631380e+001	-3.944305e-031	-8.278896e+001	-7.427736e+001	-1.135172e+001	-1.555255e+002	-1.536070e+001	-3.223400e+001
4.980000e-001	-1.855466e+001	-4.642978e+001	-3.944305e-031	-8.238465e+001	-7.476625e+001	-1.108050e+001	-1.548526e+002	-1.573295e+001	-3.135221e+001
4.990000e-001	-1.826609e+001	-4.654406e+001	-3.944305e-031	-8.197592e+001	-7.525386e+001	-1.080767e+001	-1.541742e+002	-1.611825e+001	-3.046941e+001
5.000000e-001	-1.797652e+001	-4.665667e+001	-3.944305e-031	-8.156268e+001	-7.574023e+001	-1.053318e+001	-1.534904e+002	-1.651647e+001	-2.958571e+001
5.010000e-001	-1.768593e+001	-4.676760e+001	-3.944305e-031	-8.114484e+001	-7.622540e+001	-1.025694e+001	-1.528015e+002	-1.692747e+001	-2.870119e+001
5.020000e-001	-1.739425e+001	-4.687686e+001	-3.944305e-031	-8.072230e+001	-7.670940e+001	-9.978873e+000	-1.521075e+002	-1.735110e+001	-2.781595e+001
5.030000e-001	-1.710147e+001	-4.698446e+001	-3.944305e-031	-8.029497e+001	-7.719228e+001	-9.698918e+000	-1.514086e+002	-1.778721e+001	-2.693007e+001
5.040000e-001	-1.680754e+001	-4.709041e+001	-3.944305e-031	-7.986275e+001	-7.767408e+001	-9.417001e+000	-1.507050e+002	-1.823565e+001	-2.604364e+001
5.050000e-001	-1.651241e+001	-4.719471e+001	-3.944305e-031	-7.942552e+001	-7.815481e+001	-9.133055e+000	-1.499966e+002	-1.869626e+001	-2.515675e+001
5.060000e-001	-1.621605e+001	-4.729735e+001	-3.944305e-031	-7.898318e+001	-7.863452e+001	-8.847014e+000	-1.492838e+002	-1.916888e+001	-2.426946e+001
5.070000e-001	-1.591843e+001	-4.739835e+001	-3.944305e-031	-7.853563e+001	-7.911322e+001	-8.558816e+000	-1.485665e+002	-1.965336e+001	-2.338187e+001
5.080000e-001	-1.561949e+001	-4.749770e+001	-3.944305e-031	-7.808274e+001	-7.959095e+001	-8.268398e+000	-1.478449e+002	-2.014952e+001	-2.249404e+001
5.090000e-001	-1.531921e+001	-4.759540e+001	-3.944305e-031	-7.762439e+001	-8.006773e+001	-7.975702e+000	-1.471191e+002	-2.065719e+001	-2.160604e+001
5.100000e-001	-1.501754e+001	-4.769144e+001	-3.944305e-031	-7.716048e+001	-8.054358e+001	-7.680671e+000	-1.463892e+002	-2.117620e+001	-2.071795e+001
5.110000e-001	-1.471445e+001	-4.778582e+001	-3.944305e-031	-7.669087e+001	-8.101850e+001	-7.383252e+000	-1.456553e+002	-2.170638e+001	-1.982984e+001
5.120000e-001	-1.440989e+001	-4.787854e+001	-3.944305e-031	-7.621544e+001	-8.149253e+001	-7.083392e+000	-1.449174e+002	-2.224753e+001	-1.894177e+001
5.130000e-001	-1.410383e+001	-4.796959e+001	-3.944305e-031	-7.573406e+001	-8.196566e+001	-6.781044e+000	-1.441757e+002	-2.279948e+001	-1.805381e+001
5.140000e-001	-1.379623e+001	-4.805896e+001	-3.944305e-031	-7.524660e+001	-8.243791e+001	-6.476161e+000	-1.434302e+002	-2.336203e+001	-1.716602e+001
5.150000e-001	-1.348705e+001	-4.814665e+001	-3.944305e-031	-7.475292e+001	-8.290928e+001	-6.168699e+000	-1.426810e+002	-2.393498e+001	-1.627846e+001
5.160000e-001	-1.317625e+001	-4.823263e+001	-3.944305e-031	-7.425289e+001	-8.337976e+001	-5.858620e+000	-1.419282e+002	-2.451815e+001	-1.539119e+001
5.170000e-001	-1.286380e+001	-4.831690e+001	-3.944305e-031	-7.374637e+001	-8.384936e+001	-5.545886e+000	-1.411719e+002	-2.511133e+001	-1.450427e+001
5.180000e-001	-1.254966e+001	-4.839944e+001	-3.944305e-031	-7.323322e+001	-8.431808e+001	-5.230463e+000	-1.404120e+002	-2.571432e+001	-1.361776e+001
5.190000e-001	-1.223379e+001	-4.848025e+001	-3.944305e-031	-7.271329e+001	-8.478589e+001	-4.912322e+000	-1.396487e+002	-2.632689e+001	-1.273170e+001
5.200000e-001	-1.191616e+001	-4.855930e+001	-3.944305e-031	-7.218644e+001	-8.525278e+001	-4.591435e+000	-1.388820e+002	-2.694885e+001	-1.184615e+001
5.210000e-001	-1.159673e+001	-4.863657e+001	-3.944305e-031	-7.165252e+001	-8.571874e+001	-4.267779e+000	-1.381120e+002	-2.757996e+001	-1.096117e+001
5.220000e-001	-1.127546e+001	-4.871205e+001	-3.944305e-031	-7.111139e+001	-8.618373e+001	-3.941336e+000	-1.373386e+002	-2.822001e+001	-1.007680e+001
5.230000e-001	-1.095232e+001	-4.878572e+001	-3.944305e-031	-7.056289e+001	-8.664775e+001	-3.612091e+000	-1.365620e+002	-2.886878e+001	-9.193094e+000
5.240000e-001	-1.062727e+001	-4.885756e+001	-3.944305e-031	-7.000686e+001	-8.711074e+001	-3.280032e+000	-1.357823e+002	-2.952602e+001	-8.310095e+000
5.250000e-001	-1.030029e+001	-4.892754e+001	-3.944305e-031	-6.944316e+001	-8.757268e+001	-2.945152e+000	-1.349993e+002	-3.019152e+001	-7.427850e+000
5.260000e-001	-9.971331e+000	-4.899564e+001	-3.944305e-031	-6.887163e+001	-8.803351e+001	-2.607449e+000	-1.342132e+002	-3.086502e+001	-6.546405e+000
5.270000e-001	-9.640370e+000	-4.906183e+001	-3.944305e-031	-6.829212e+001	-8.849321e+001	-2.266925e+000	-1.334240e+002	-3.154629e+001	-5.665803e+000
5.280000e-001	-9.307372e+000	-4.912609e+001	-3.944305e-031	-6.770447e+001	-8.895170e+001	-1.923587e+000	-1.326318e+002	-3.223509e+001	-4.786085e+000
5.290000e-001	-8.972306e+000	-4.918839e+001	-3.944305e-031	-6.710852e+001	-8.940894e+001	-1.577445e+000	-1.318365e+002	-3.293116e+001	-3.907292e+000
5.300000e-001	-8.635143e+000	-4.924870e+001	-3.944305e-031	-6.650412e+001	-8.986486e+001	-1.228517e+000	-1.310381e+002	-3.363425e+001	-3.029465e+000
5.310000e-001	-8.295851e+000	-4.930699e+001	-3.944305e-031	-6.589111e+001	-9.031940e+001	-8.768234e-001	-1.302368e+002	-3.434411e+001	-2.152642e+000
5.320000e-001	-7.954403e+000	-4.936322e+001	-3.944305e-031	-6.526933e+001	-9.077247e+001	-5.223907e-001	-1.294325e+002	-3.506049e+001	-1.276859e+000
5.330000e-001	-7.610770e+000	-4.941737e+001	-3.944305e-031	-6.463864e+001	-9.122401e+001	-1.652503e-001	-1.286252e+002	-3.578311e+001	-4.021542e-001
5.340000e-001	-7.264927e+000	-4.946939e+001	-3.944305e-031	-6.399887e+001	-9.167391e+001	1.945608e-001	-1.278150e+002	-3.651172e+001	4.714381e-001
5.350000e-001	-6.916847e+000	-4.951926e+001	-3.944305e-031	-6.334988e+001	-9.212210e+001	5.570005e-001	-1.270019e+002	-3.724606e+001	1.343883e+000
5.360000e-001	-6.566507e+000	-4.956693e+001	-3.944305e-031	-6.269152e+001	-9.256848e+001	9.220210e-001	-1.261858e+002	-3.798585e+001	2.215149e+000
5.370000e-001	-6.213882e+000	-4.961237e+001	-3.944305e-031	-6.202363e+001	-9.301293e+001	1.289569e+000	-1.253669e+002	-3.873082e+001	3.085202e+000
5.380000e-001	-5.858950e+000	-4.965554e+001	-3.944305e-031	-6.134608e+001	-9.345536e+001	1.659587e+000	-1.245451e+002	-3.948072e+001	3.954012e+000
5.390000e-001	-5.501691e+000	-4.969639e+001	-3.944305e-031	-6.065872e+001	-9.389564e+001	2.032009e+000	-1.237204e+002	-4.023527e+001	4.821548e+000
5.400000e-001	-5.142085e+000	-4.973489e+001	-3.944305e-031	-5.996141e+001	-9.433365e+001	2.406767e+000	-1.228928e+002	-4.099419e+001	5.687782e+000
5.410000e-001	-4.780114e+000	-4.977098e+001	-3.944305e-031	-5.925401e+001	-9.476926e+001	2.783784e+000	-1.220625e+002	-4.175721e+001	6.552684e+000
5.420000e-001	-4.415761e+000	-4.980463e+001	-3.944305e-031	-5.853640e+001	-9.520234e+001	3.162979e+000	-1.212293e+002	-4.252407e+001	7.416228e+000
5.430000e-001	-4.049011e+000	-4.983579e+001	-3.944305e-031	-5.780844e+001	-9.563275e+001	3.544266e+000	-1.203933e+002	-4.329450e+001	8.278387e+000
5.440000e-001	-3.679850e+000	-4.986440e+001	-3.944305e-031	-5.707003e+001	-9.606033e+001	3.927553e+000	-1.195544e+002	-4.406821e+001	9.139135e+000
5.450000e-001	-3.308266e+000	-4.989043e+001	-3.944305e-031	-5.632103e+001	-9.648493e+001	4.312741e+000	-1.187129e+002	-4.484495e+001	9.998447e+000
5.460000e-001	-2.934249e+000	-4.991383e+001	-3.944305e-031	-5.556134e+001	-9.690640e+001	4.699728e+000	-1.178685e+002	-4.562444e+001	1.085630e+001
5.470000e-001	-2.557789e+000	-4.993453e+001	-3.944305e-031	-5.479086e+001	-9.732456e+001	5.088406e+000	-1.170214e+002	-4.640643e+001	1.171267e+001
5.480000e-001	-2.178881e+000	-4.995250e+001	-3.944305e-031	-5.400949e+001	-9.773924e+001	5.478660e+000	-1.161716e+002	-4.719065e+001	1.256754e+001
5.490000e-001	-1.797519e+000	-4.996768e+001	-3.944305e-031	-5.321713e+001	-9.815027e+001	5.870371e+000	-1.153190e+002	-4.797685e+001	1.342088e+001
5.500000e-001	-1.413700e+000	-4.998001e+001	-3.944305e-031	-5.241371e+001	-9.855746e+001	6.263416e+000	-1.144638e+002	-4.876476e+001	1.427267e+001
5.510000e-001	-1.027422e+000	-4.998944e+001	-3.944305e-031	-5.159915e+001	-9.896061e+001	6.657667e+000	-1.136060e+002	-4.955413e+001	1.512290e+001
5.520000e-001	-6.386864e-001	-4.999592e+001	-3.944305e-031	-5.077339e+001	-9.935954e+001	7.052989e+000	-1.127455e+002	-5.034474e+001	1.597154e+001
5.530000e-001	-2.474962e-001	-4.999939e+001	-3.944305e-031	-4.993636e+001	-9.975404e+001	7.449246e+000	-1.118824e+002	-5.113632e+001	1.681858e+001
5.540000e-001	1.461439e-001	-4.999979e+001	-3.944305e-031	-4.908802e+001	-1.001439e+002	7.846295e+000	-1.110168e+002	-5.192865e+001	1.766400e+001
5.550000e-001	5.422267e-001	-4.999706e+001	-3.944305e-031	-4.822833e+001	-1.005289e+002	8.243989e+000	-1.101486e+002	-5.272150e+001	1.850778e+001
5.560000e-001	9.407428e-001	-4.999115e+001	-3.944305e-031	-4.735726e+001	-1.009089e+002	8.642180e+000	-1.092780e+002	-5.351465e+001	1.934991e+001
5.570000e-001	1.341681e+000	-4.998200e+001	-3.944305e-031	-4.647479e+001	-1.012836e+002	9.040714e+000	-1.084049e+002	-5.430788e+001	2.019038e+001
5.580000e-001	1.745026e+000	-4.996954e+001	-3.944305e-031	-4.558092e+001	-1.016527e+002	9.439433e+000	-1.075294e+002	-5.510099e+001	2.102916e+001
5.590000e-001	2.150763e+000	-4.995372e+001	-3.944305e-031	-4.467565e+001	-1.020162e+002	9.838178e+000	-1.066515e+002	-5.589379e+001	2.186625e+001
5.600000e-001	2.558872e+000	-4.993448e+001	-3.944305e-031	-4.375899e+001	-1.023736e+002	1.023679e+001	-1.057714e+002	-5.668607e+001	2.270163e+001
5.610000e-001	2.969332e+000	-4.991175e+001	-3.944305e-031	-4.283097e+001	-1.027249e+002	1.063509e+001	-1.048890e+002	-5.747767e+001	2.353530e+001
5.620000e-001	3.382119e+000	-4.988548e+001	-3.944305e-031	-4.189162e+001	-1.030697e+002	1.103293e+001	-1.040044e+002	-5.826842e+001	2.436724e+001
5.630000e-001	3.797206e+000	-4.985560e+001	-3.944305e-031	-4.094101e+001	-1.034079e+002	1.143013e+001	-1.031177e+002	-5.905816e+001	2.519745e+001
5.640000e-001	4.214564e+000	-4.982206e+001	-3.944305e-031	-3.997918e+001	-1.037391e+002	1.182653e+001	-1.022289e+002	-5.984673e+001	2.602591e+001
5.650000e-001	4.634161e+000	-4.978478e+001	-3.944305e-031	-3.900622e+001	-1.040631e+002	1.222194e+001	-1.013382e+002	-6.063401e+001	2.685262e+001
5.660000e-001	5.055962e+000	-4.974372e+001	-3.944305e-031	-3.802222e+001	-1.043798e+002	1.261620e+001	-1.004455e+002	-6.141987e+001	2.767758e+001
5.670000e-001	5.479929e+000	-4.969880e+001	-3.944305e-031	-3.702728e+001	-1.046888e+002	1.300913e+001	-9.955094e+001	-6.220419e+001	2.850077e+001
5.680000e-001	5.906021e+000	-4.964996e+001	-3.944305e-031	-3.602152e+001	-1.049899e+002	1.340056e+001	-9.865462e+001	-6.298688e+001	2.932219e+001
5.690000e-001	6.334193e+000	-4.959716e+001	-3.944305e-031	-3.500505e+001	-1.052828e+002	1.379033e+001	-9.775659e+001	-6.376785e+001	3.014185e+001
5.700000e-001	6.764400e+000	-4.954032e+001	-3.944305e-031	-3.397804e+001	-1.055674e+002	1.417824e+001	-9.685693e+001	-6.454703e+001	3.095973e+001
5.710000e-001	7.196591e+000	-4.947938e+001	-3.944305e-031	-3.294062e+001	-1.058433e+002	1.456414e+001	-9.595574e+001	-6.532436e+001	3.177584e+001
5.720000e-001	7.630711e+000	-4.941429e+001	-3.944305e-031	-3.189298e+001	-1.061103e+002	1.494785e+001	-9.505307e+001	-6.609979e+001	3.259018e+001
5.730000e-001	8.066706e+000	-4.934499e+001	-3.944305e-031	-3.083530e+001	-1.063682e+002	1.532921e+001	-9.414903e+001	-6.687329e+001	3.340275e+001
5.740000e-001	8.504514e+000	-4.927142e+001	-3.944305e-031	-2.976777e+001	-1.066168e+002	1.570804e+001	-9.324370e+001	-6.764484e+001	3.421355e+001
5.750000e-001	8.944071e+000	-4.919353e+001	-3.944305e-031	-2.869062e+001	-1.068557e+002	1.608418e+001	-9.233715e+001	-6.841444e+001	3.502259e+001
5.760000e-001	9.385311e+000	-4.911126e+001	-3.944305e-031	-2.760405e+001	-1.070849e+002	1.645747e+001	-9.142947e+001	-6.918210e+001	3.582987e+001
5.770000e-001	9.828163e+000	-4.902456e+001	-3.944305e-031	-2.650833e+001	-1.073039e+002	1.682775e+001	-9.052075e+001	-6.994785e+001	3.663539e+001
5.780000e-001	1.027255e+001	-4.893337e+001	-3.944305e-031	-2.540369e+001	-1.075127e+002	1.719486e+001	-8.961106e+001	-7.071173e+001	3.743916e+001
5.790000e-001	1.071840e+001	-4.883765e+001	-3.944305e-031	-2.429041e+001	-1.077110e+002	1.755864e+001	-8.870050e+001	-7.147379e+001	3.824120e+001
5.800000e-001	1.116563e+001	-4.873735e+001	-3.944305e-031	-2.316877e+001	-1.078987e+002	1.791896e+001	-8.778913e+001	-7.223411e+001	3.904151e+001
5.810000e-001	1.161414e+001	-4.863241e+001	-3.944305e-031	-2.203907e+001	-1.080753e+002	1.827565e+001	-8.687703e+001	-7.299277e+001	3.984009e+001
5.820000e-001	1.206386e+001	-4.852281e+001	-3.944305e-031	-2.090161e+001	-1.082409e+002	1.862859e+001	-8.596428e+001	-7.374988e+001	4.063696e+001
5.830000e-001	1.251469e+001	-4.840850e+001	-3.944305e-031	-1.975673e+001	-1.083952e+002	1.897763e+001	-8.505094e+001	-7.450554e+001	4.143214e+001
5.840000e-001	1.296652e+001	-4.828943e+001	-3.944305e-031	-1.860474e+001	-1.085380e+002	1.932264e+001	-8.413708e+001	-7.525989e+001	4.222563e+001
5.850000e-001	1.341927e+001	-4.816558e+001	-3.944305e-031	-1.744601e+001	-1.086691e+002	1.966349e+001	-8.322276e+001	-7.601307e+001	4.301744e+001
5.860000e-001	1.387282e+001	-4.803691e+001	-3.944305e-031	-1.628090e+001	-1.087885e+002	2.000006e+001	-8.230803e+001	-7.676524e+001	4.380760e+001
5.870000e-001	1.432706e+001	-4.790340e+001	-3.944305e-031	-1.510978e+001	-1.088958e+002	2.033223e+001	-8.139295e+001	-7.751657e+001	4.459611e+001
5.880000e-001	1.478188e+001	-4.776501e+001	-3.944305e-031	-1.393303e+001	-1.089910e+002	2.065989e+001	-8.047754e+001	-7.826724e+001	4.538298e+001
5.890000e-001	1.523716e+001	-4.762173e+001	-3.944305e-031	-1.275105e+001	-1.090740e+002	2.098294e+001	-7.956185e+001	-7.901746e+001	4.616824e+001
5.900000e-001	1.569279e+001	-4.747353e+001	-3.944305e-031	-1.156427e+001	-1.091445e+002	2.130127e+001	-7.864590e+001	-7.976742e+001	4.695189e+001
5.910000e-001	1.614862e+001	-4.732042e+001	-3.944305e-031	-1.037308e+001	-1.092026e+002	2.161479e+001	-7.772971e+001	-8.051736e+001	4.773395e+001
5.920000e-001	1.660454e+001	-4.716237e+001	-3.944305e-031	-9.177942e+000	-1.092480e+002	2.192340e+001	-7.681329e+001	-8.126750e+001	4.851444e+001
5.930000e-001	1.706041e+001	-4.699939e+001	-3.944305e-031	-7.979281e+000	-1.092808e+002	2.222703e+001	-7.589662e+001	-8.201810e+001	4.929336e+001
5.940000e-001	1.751610e+001	-4.683147e+001	-3.944305e-031	-6.777556e+000	-1.093008e+002	2.252560e+001	-7.497971e+001	-8.276939e+001	5.007073e+001
5.950000e-001	1.797145e+001	-4.665862e+001	-3.944305e-031	-5.573229e+000	-1.093080e+002	2.281904e+001	-7.406251e+001	-8.352165e+001	5.084656e+001
5.960000e-001	1.842632e+001	-4.648086e+001	-3.944305e-031	-4.366771e+000	-1.093023e+002	2.310728e+001	-7.314501e+001	-8.427514e+001	5.162086e+001
5.970000e-001	1.888058e+001	-4.629821e+001	-3.944305e-031	-3.158665e+000	-1.092837e+002	2.339026e+001	-7.222714e+001	-8.503015e+001	5.239364e+001
5.980000e-001	1.933405e+001	-4.611068e+001	-3.944305e-031	-1.949398e+000	-1.092521e+002	2.366794e+001	-7.130886e+001	-8.578696e+001	5.316491e+001
5.990000e-001	1.978659e+001	-4.591831e+001	-3.944305e-031	-7.394690e-001	-1.092077e+002	2.394026e+001	-7.039007e+001	-8.654586e+001	5.393466e+001
6.000000e-001	2.023804e+001	-4.572113e+001	-3.944305e-031	4.706192e-001	-1.091503e+002	2.420718e+001	-6.947070e+001	-8.730715e+001	5.470291e+001
6.010000e-001	2.068824e+001	-4.551919e+001	-3.944305e-031	1.680355e+000	-1.090801e+002	2.446868e+001	-6.855065e+001	-8.807114e+001	5.546965e+001
6.020000e-001	2.113701e+001	-4.531255e+001	-3.944305e-031	2.889223e+000	-1.089970e+002	2.472471e+001	-6.762979e+001	-8.883812e+001	5.623488e+001
6.030000e-001	2.158420e+001	-4.510125e+001	-3.944305e-031	4.096699e+000	-1.089011e+002	2.497527e+001	-6.670800e+001	-8.960840e+001	5.699860e+001
6.040000e-001	2.202962e+001	-4.488536e+001	-3.944305e-031	5.302256e+000	-1.087926e+002	2.522033e+001	-6.578512e+001	-9.038230e+001	5.776079e+001
6.050000e-001	2.247312e+001	-4.466496e+001	-3.944305e-031	6.505363e+000	-1.086714e+002	2.545989e+001	-6.486100e+001	-9.116011e+001	5.852144e+001
6.060000e-001	2.291451e+001	-4.444013e+001	-3.944305e-031	7.705485e+000	-1.085378e+002	2.569393e+001	-6.393547e+001	-9.194215e+001	5.928053e+001
6.070000e-001	2.335362e+001	-4.421095e+001	-3.944305e-031	8.902083e+000	-1.083918e+002	2.592247e+001	-6.300832e+001	-9.272873e+001	6.003804e+001
6.080000e-001	2.379027e+001	-4.397753e+001	-3.944305e-031	1.009462e+001	-1.082336e+002	2.614550e+001	-6.207935e+001	-9.352015e+001	6.079394e+001
6.090000e-001	2.422427e+001	-4.373996e+001	-3.944305e-031	1.128254e+001	-1.080634e+002	2.636303e+001	-6.114834e+001	-9.431670e+001	6.154819e+001
6.100000e-001	2.465546e+001	-4.349837e+001	-3.944305e-031	1.246532e+001	-1.078813e+002	2.657510e+001	-6.021505e+001	-9.511868e+001	6.230077e+001
6.110000e-001	2.508365e+001	-4.325287e+001	-3.944305e-031	1.364241e+001	-1.076876e+002	2.678170e+001	-5.927922e+001	-9.592637e+001	6.305162e+001
6.120000e-001	2.550866e+001	-4.300359e+001	-3.944305e-031	1.481326e+001	-1.074825e+002	2.698289e+001	-5.834059e+001	-9.674005e+001	6.380070e+001
6.130000e-001	2.593030e+001	-4.275067e+001	-3.944305e-031	1.597733e+001	-1.072662e+002	2.717867e+001	-5.739887e+001	-9.756001e+001	6.454794e+001
6.140000e-001	2.634840e+001	-4.249426e+001	-3.944305e-031	1.713409e+001	-1.070390e+002	2.736910e+001	-5.645377e+001	-9.838648e+001	6.529327e+001
6.150000e-001	2.676278e+001	-4.223451e+001	-3.944305e-031	1.828298e+001	-1.068012e+002	2.755421e+001	-5.550497e+001	-9.921973e+001	6.603663e+001
6.160000e-001	2.717325e+001	-4.197159e+001	-3.944305e-031	1.942350e+001	-1.065530e+002	2.773405e+001	-5.455214e+001	-1.000600e+002	6.677794e+001
6.170000e-001	2.757965e+001	-4.170567e+001	-3.944305e-031	2.055509e+001	-1.062948e+002	2.790867e+001	-5.359495e+001	-1.009075e+002	6.751710e+001
6.180000e-001	2.798179e+001	-4.143693e+001	-3.944305e-031	2.167723e+001	-1.060270e+002	2.807812e+001	-5.263305e+001	-1.017624e+002	6.825402e+001
6.190000e-001	2.837950e+001	-4.116557e+001	-3.944305e-031	2.278941e+001	-1.057497e+002	2.824246e+001	-5.166607e+001	-1.026250e+002	6.898859e+001
6.200000e-001	2.877261e+001	-4.089177e+001	-3.944305e-031	2.389111e+001	-1.054635e+002	2.840175e+001	-5.069364e+001	-1.034953e+002	6.972068e+001
6.210000e-001	2.916095e+001	-4.061575e+001	-3.944305e-031	2.498182e+001	-1.051687e+002	2.855605e+001	-4.971537e+001	-1.043737e+002	7.045019e+001
6.220000e-001	2.954435e+001	-4.033771e+001	-3.944305e-031	2.606104e+001	-1.048657e+002	2.870545e+001	-4.873087e+001	-1.052601e+002	7.117697e+001
6.230000e-001	2.992266e+001	-4.005789e+001	-3.944305e-031	2.712827e+001	-1.045549e+002	2.885000e+001	-4.773974e+001	-1.061548e+002	7.190087e+001
6.240000e-001	3.029571e+001	-3.977650e+001	-3.944305e-031	2.818304e+001	-1.042368e+002	2.898979e+001	-4.674155e+001	-1.070578e+002	7.262173e+001
6.250000e-001	3.066334e+001	-3.949379e+001	-3.944305e-031	2.922485e+001	-1.039117e+002	2.912489e+001	-4.573591e+001	-1.079693e+002	7.333940e+001
6.260000e-001	3.102541e+001	-3.921000e+001	-3.944305e-031	3.025326e+001	-1.035802e+002	2.925539e+001	-4.472237e+001	-1.088892e+002	7.405368e+001
6.270000e-001	3.138177e+001	-3.892537e+001	-3.944305e-031	3.126779e+001	-1.032427e+002	2.938137e+001	-4.370051e+001	-1.098176e+002	7.476439e+001
6.280000e-001	3.173227e+001	-3.864017e+001	-3.944305e-031	3.226800e+001	-1.028997e+002	2.950293e+001	-4.266990e+001	-1.107545e+002	7.547133e+001
6.290000e-001	3.207678e+001	-3.835466e+001	-3.944305e-031	3.325345e+001	-1.025517e+002	2.962015e+001	-4.163010e+001	-1.116999e+002	7.617428e+001
6.300000e-001	3.241517e+001	-3.806910e+001	-3.944305e-031	3.422372e+001	-1.021992e+002	2.973313e+001	-4.058067e+001	-1.126537e+002	7.687301e+001
6.310000e-001	3.274731e+001	-3.778378e+001	-3.944305e-031	3.517839e+001	-1.018427e+002	2.984197e+001	-3.952118e+001	-1.136160e+002	7.756729e+001
6.320000e-001	3.307306e+001	-3.749897e+001	-3.944305e-031	3.611705e+001	-1.014828e+002	2.994677e+001	-3.845117e+001	-1.145865e+002	7.825686e+001
6.330000e-001	3.339233e+001	-3.721495e+001	-3.944305e-031	3.703932e+001	-1.011199e+002	3.004763e+001	-3.737022e+001	-1.155653e+002	7.894147e+001
6.340000e-001	3.370499e+001	-3.693202e+001	-3.944305e-031	3.794480e+001	-1.007546e+002	3.014466e+001	-3.627788e+001	-1.165520e+002	7.962081e+001
6.350000e-001	3.401093e+001	-3.665046e+001	-3.944305e-031	3.883313e+001	-1.003875e+002	3.023797e+001	-3.517372e+001	-1.175466e+002	8.029462e+001
6.360000e-001	3.431006e+001	-3.637059e+001	-3.944305e-031	3.970396e+001	-1.000191e+002	3.032768e+001	-3.405732e+001	-1.185488e+002	8.096258e+001
6.370000e-001	3.460228e+001	-3.609269e+001	-3.944305e-031	4.055692e+001	-9.965004e+001	3.041389e+001	-3.292826e+001	-1.195585e+002	8.162437e+001
6.380000e-001	3.488750e+001	-3.581707e+001	-3.944305e-031	4.139170e+001	-9.928080e+001	3.049673e+001	-3.178610e+001	-1.205753e+002	8.227966e+001
6.390000e-001	3.516563e+001	-3.554404e+001	-3.944305e-031	4.220795e+001	-9.891197e+001	3.057632e+001	-3.063045e+001	-1.215989e+002	8.292809e+001
6.400000e-001	3.543658e+001	-3.527391e+001	-3.944305e-031	4.300538e+001	-9.854413e+001	3.065278e+001	-2.946091e+001	-1.226290e+002	8.356931e+001
6.410000e-001	3.570030e+001	-3.500698e+001	-3.944305e-031	4.378367e+001	-9.817784e+001	3.072624e+001	-2.827708e+001	-1.236653e+002	8.420293e+001
6.420000e-001	3.595669e+001	-3.474358e+001	-3.944305e-031	4.454254e+001	-9.781368e+001	3.079684e+001	-2.707858e+001	-1.247074e+002	8.482856e+001
6.430000e-001	3.620570e+001	-3.448402e+001	-3.944305e-031	4.528171e+001	-9.745223e+001	3.086471e+001	-2.586504e+001	-1.257547e+002	8.544578e+001
