4.800000e-001	-4.970020e+001	-5.467158e+000	-3.944305e-031	-1.485848e+002	-1.940392e+000	-1.577722e-030	-2.362974e+002	-2.481471e+001	-3.155444e-030
4.810000e-001	-4.967943e+001	-5.652801e+000	-3.944305e-031	-1.484589e+002	-1.861940e+000	-1.577722e-030	-2.362149e+002	-2.413146e+001	-3.155444e-030
4.820000e-001	-4.965757e+001	-5.841752e+000	-3.944305e-031	-1.483275e+002	-1.794955e+000	-1.577722e-030	-2.361279e+002	-2.345785e+001	-3.155444e-030
4.830000e-001	-4.963458e+001	-6.033952e+000	-3.944305e-031	-1.481907e+002	-1.739402e+000	-1.577722e-030	-2.360367e+002	-2.279393e+001	-3.155444e-030
4.840000e-001	-4.961044e+001	-6.229341e+000	-3.944305e-031	-1.480486e+002	-1.695247e+000	-1.577722e-030	-2.359412e+002	-2.213975e+001	-3.155444e-030
4.850000e-001	-4.958510e+001	-6.427865e+000	-3.944305e-031	-1.479012e+002	-1.662457e+000	-1.577722e-030	-2.358416e+002	-2.149534e+001	-3.155444e-030
4.860000e-001	-4.955855e+001	-6.629470e+000	-3.944305e-031	-1.477486e+002	-1.641000e+000	-1.577722e-030	-2.357379e+002	-2.086076e+001	-3.155444e-030
4.870000e-001	-4.953075e+001	-6.834105e+000	-3.944305e-031	-1.475909e+002	-1.630844e+000	-1.577722e-030	-2.356302e+002	-2.023604e+001	-3.155444e-030
4.880000e-001	-4.950166e+001	-7.041722e+000	-3.944305e-031	-1.474281e+002	-1.631961e+000	-1.577722e-030	-2.355185e+002	-1.962121e+001	-3.155444e-030
4.890000e-001	-4.947125e+001	-7.252273e+000	-3.944305e-031	-1.472603e+002	-1.644319e+000	-1.577722e-030	-2.354030e+002	-1.901631e+001	-3.155444e-030
4.900000e-001	-4.943949e+001	-7.465715e+000	-3.944305e-031	-1.470877e+002	-1.667890e+000	-1.577722e-030	-2.352836e+002	-1.842138e+001	-3.155444e-030
4.910000e-001	-4.940634e+001	-7.682002e+000	-3.944305e-031	-1.469102e+002	-1.702646e+000	-1.577722e-030	-2.351605e+002	-1.783645e+001	-3.155444e-030
4.920000e-001	-4.937178e+001	-7.901095e+000	-3.944305e-031	-1.467279e+002	-1.748558e+000	-1.577722e-030	-2.350336e+002	-1.726154e+001	-3.155444e-030
4.930000e-001	-4.933576e+001	-8.122953e+000	-3.944305e-031	-1.465409e+002	-1.805600e+000	-1.577722e-030	-2.349031e+002	-1.669669e+001	-3.155444e-030
4.940000e-001	-4.929826e+001	-8.347538e+000	-3.944305e-031	-1.463493e+002	-1.873745e+000	-1.577722e-030	-2.347690e+002	-1.614191e+001	-3.155444e-030
4.950000e-001	-4.925924e+001	-8.574814e+000	-3.944305e-031	-1.461531e+002	-1.952968e+000	-1.577722e-030	-2.346314e+002	-1.559724e+001	-3.155444e-030
4.960000e-001	-4.921866e+001	-8.804744e+000	-3.944305e-031	-1.459525e+002	-2.043242e+000	-1.577722e-030	-2.344903e+002	-1.506270e+001	-3.155444e-030
4.970000e-001	-4.917649e+001	-9.037296e+000	-3.944305e-031	-1.457474e+002	-2.144542e+000	-1.577722e-030	-2.343458e+002	-1.453831e+001	-3.155444e-030
4.980000e-001	-4.913270e+001	-9.272435e+000	-3.944305e-031	-1.455380e+002	-2.256844e+000	-1.577722e-030	-2.341979e+002	-1.402408e+001	-3.155444e-030
4.990000e-001	-4.908724e+001	-9.510130e+000	-3.944305e-031	-1.453243e+002	-2.380122e+000	-1.577722e-030	-2.340466e+002	-1.352004e+001	-3.155444e-030
5.000000e-001	-4.904009e+001	-9.750351e+000	-3.944305e-031	-1.451064e+002	-2.514352e+000	-1.577722e-030	-2.338920e+002	-1.302621e+001	-3.155444e-030
5.010000e-001	-4.899121e+001	-9.993066e+000	-3.944305e-031	-1.448843e+002	-2.659510e+000	-1.577722e-030	-2.337342e+002	-1.254260e+001	-3.155444e-030
5.020000e-001	-4.894056e+001	-1.023825e+001	-3.944305e-031	-1.446582e+002	-2.815571e+000	-1.577722e-030	-2.335731e+002	-1.206923e+001	-3.155444e-030
5.030000e-001	-4.888810e+001	-1.048587e+001	-3.944305e-031	-1.444280e+002	-2.982512e+000	-1.577722e-030	-2.334089e+002	-1.160611e+001	-3.155444e-030
5.040000e-001	-4.883381e+001	-1.073590e+001	-3.944305e-031	-1.441938e+002	-3.160308e+000	-1.577722e-030	-2.332415e+002	-1.115327e+001	-3.155444e-030
5.050000e-001	-4.877763e+001	-1.098831e+001	-3.944305e-031	-1.439558e+002	-3.348935e+000	-1.577722e-030	-2.330711e+002	-1.071070e+001	-3.155444e-030
5.060000e-001	-4.871954e+001	-1.124307e+001	-3.944305e-031	-1.437139e+002	-3.548369e+000	-1.577722e-030	-2.328975e+002	-1.027843e+001	-3.155444e-030
5.070000e-001	-4.865949e+001	-1.150017e+001	-3.944305e-031	-1.434683e+002	-3.758585e+000	-1.577722e-030	-2.327209e+002	-9.856465e+000	-3.155444e-030
5.080000e-001	-4.859746e+001	-1.175956e+001	-3.944305e-031	-1.432189e+002	-3.979559e+000	-1.577722e-030	-2.325413e+002	-9.444819e+000	-3.155444e-030
5.090000e-001	-4.853339e+001	-1.202124e+001	-3.944305e-031	-1.429658e+002	-4.211265e+000	-1.577722e-030	-2.323587e+002	-9.043504e+000	-3.155444e-030
5.100000e-001	-4.846725e+001	-1.228516e+001	-3.944305e-031	-1.427092e+002	-4.453679e+000	-1.577722e-030	-2.321732e+002	-8.652530e+000	-3.155444e-030
5.110000e-001	-4.839901e+001	-1.255131e+001	-3.944305e-031	-1.424490e+002	-4.706774e+000	-1.577722e-030	-2.319847e+002	-8.271907e+000	-3.155444e-030
5.120000e-001	-4.832863e+001	-1.281966e+001	-3.944305e-031	-1.421853e+002	-4.970525e+000	-1.577722e-030	-2.317933e+002	-7.901647e+000	-3.155444e-030
5.130000e-001	-4.825606e+001	-1.309018e+001	-3.944305e-031	-1.419181e+002	-5.244905e+000	-1.577722e-030	-2.315990e+002	-7.541758e+000	-3.155444e-030
5.140000e-001	-4.818127e+001	-1.336285e+001	-3.944305e-031	-1.416476e+002	-5.529887e+000	-1.577722e-030	-2.314018e+002	-7.192251e+000	-3.155444e-030
5.150000e-001	-4.810421e+001	-1.363763e+001	-3.944305e-031	-1.413737e+002	-5.825444e+000	-1.577722e-030	-2.312018e+002	-6.853137e+000	-3.155444e-030
5.160000e-001	-4.802485e+001	-1.391451e+001	-3.944305e-031	-1.410966e+002	-6.131547e+000	-1.577722e-030	-2.309989e+002	-6.524424e+000	-3.155444e-030
5.170000e-001	-4.794315e+001	-1.419346e+001	-3.944305e-031	-1.408162e+002	-6.448168e+000	-1.577722e-030	-2.307932e+002	-6.206122e+000	-3.155444e-030
5.180000e-001	-4.785907e+001	-1.447444e+001	-3.944305e-031	-1.405326e+002	-6.775278e+000	-1.577722e-030	-2.305847e+002	-5.898242e+000	-3.155444e-030
5.190000e-001	-4.777257e+001	-1.475743e+001	-3.944305e-031	-1.402458e+002	-7.112846e+000	-1.577722e-030	-2.303734e+002	-5.600794e+000	-3.155444e-030
5.200000e-001	-4.768360e+001	-1.504240e+001	-3.944305e-031	-1.399560e+002	-7.460841e+000	-1.577722e-030	-2.301593e+002	-5.313787e+000	-3.155444e-030
5.210000e-001	-4.759214e+001	-1.532933e+001	-3.944305e-031	-1.396630e+002	-7.819231e+000	-1.577722e-030	-2.299425e+002	-5.037233e+000	-3.155444e-030
5.220000e-001	-4.749813e+001	-1.561817e+001	-3.944305e-031	-1.393671e+002	-8.187985e+000	-1.577722e-030	-2.297228e+002	-4.771142e+000	-3.155444e-030
5.230000e-001	-4.740155e+001	-1.590890e+001	-3.944305e-031	-1.390682e+002	-8.567068e+000	-1.577722e-030	-2.295004e+002	-4.515525e+000	-3.155444e-030
5.240000e-001	-4.730234e+001	-1.620149e+001	-3.944305e-031	-1.387664e+002	-8.956446e+000	-1.577722e-030	-2.292752e+002	-4.270394e+000	-3.155444e-030
5.250000e-001	-4.720048e+001	-1.649590e+001	-3.944305e-031	-1.384617e+002	-9.356085e+000	-1.577722e-030	-2.290472e+002	-4.035760e+000	-3.155444e-030
5.260000e-001	-4.709591e+001	-1.679211e+001	-3.944305e-031	-1.381542e+002	-9.765947e+000	-1.577722e-030	-2.288165e+002	-3.811636e+000	-3.155444e-030
5.270000e-001	-4.698861e+001	-1.709006e+001	-3.944305e-031	-1.378439e+002	-1.018599e+001	-1.577722e-030	-2.285829e+002	-3.598035e+000	-3.155444e-030
5.280000e-001	-4.687854e+001	-1.738973e+001	-3.944305e-031	-1.375308e+002	-1.061619e+001	-1.577722e-030	-2.283467e+002	-3.394971e+000	-3.155444e-030
5.290000e-001	-4.676565e+001	-1.769108e+001	-3.944305e-031	-1.372150e+002	-1.105650e+001	-1.577722e-030	-2.281076e+002	-3.202457e+000	-3.155444e-030
5.300000e-001	-4.664990e+001	-1.799407e+001	-3.944305e-031	-1.368965e+002	-1.150687e+001	-1.577722e-030	-2.278657e+002	-3.020508e+000	-3.155444e-030
5.310000e-001	-4.653127e+001	-1.829865e+001	-3.944305e-031	-1.365753e+002	-1.196727e+001	-1.577722e-030	-2.276210e+002	-2.849140e+000	-3.155444e-030
5.320000e-001	-4.640971e+001	-1.860480e+001	-3.944305e-031	-1.362516e+002	-1.243765e+001	-1.577722e-030	-2.273735e+002	-2.688370e+000	-3.155444e-030
5.330000e-001	-4.628519e+001	-1.891245e+001	-3.944305e-031	-1.359253e+002	-1.291797e+001	-1.577722e-030	-2.271232e+002	-2.538214e+000	-3.155444e-030
5.340000e-001	-4.615768e+001	-1.922157e+001	-3.944305e-031	-1.355964e+002	-1.340818e+001	-1.577722e-030	-2.268700e+002	-2.398691e+000	-3.155444e-030
5.350000e-001	-4.602713e+001	-1.953211e+001	-3.944305e-031	-1.352651e+002	-1.390824e+001	-1.577722e-030	-2.266140e+002	-2.269820e+000	-3.155444e-030
5.360000e-001	-4.589351e+001	-1.984403e+001	-3.944305e-031	-1.349313e+002	-1.441810e+001	-1.577722e-030	-2.263551e+002	-2.151620e+000	-3.155444e-030
5.370000e-001	-4.575680e+001	-2.015726e+001	-3.944305e-031	-1.345951e+002	-1.493770e+001	-1.577722e-030	-2.260933e+002	-2.044114e+000	-3.155444e-030
5.380000e-001	-4.561696e+001	-2.047176e+001	-3.944305e-031	-1.342566e+002	-1.546700e+001	-1.577722e-030	-2.258285e+002	-1.947323e+000	-3.155444e-030
5.390000e-001	-4.547396e+001	-2.078747e+001	-3.944305e-031	-1.339157e+002	-1.600595e+001	-1.577722e-030	-2.255607e+002	-1.861271e+000	-3.155444e-030
5.400000e-001	-4.532777e+001	-2.110434e+001	-3.944305e-031	-1.335725e+002	-1.655448e+001	-1.577722e-030	-2.252900e+002	-1.785983e+000	-3.155444e-030
5.410000e-001	-4.517837e+001	-2.142231e+001	-3.944305e-031	-1.332270e+002	-1.711255e+001	-1.577722e-030	-2.250162e+002	-1.721485e+000	-3.155444e-030
5.420000e-001	-4.502572e+001	-2.174131e+001	-3.944305e-031	-1.328793e+002	-1.768010e+001	-1.577722e-030	-2.247394e+002	-1.667805e+000	-3.155444e-030
5.430000e-001	-4.486981e+001	-2.206129e+001	-3.944305e-031	-1.325295e+002	-1.825706e+001	-1.577722e-030	-2.244595e+002	-1.624973e+000	-3.155444e-030
5.440000e-001	-4.471061e+001	-2.238217e+001	-3.944305e-031	-1.321775e+002	-1.884338e+001	-1.577722e-030	-2.241763e+002	-1.593018e+000	-3.155444e-030
5.450000e-001	-4.454810e+001	-2.270389e+001	-3.944305e-031	-1.318235e+002	-1.943899e+001	-1.577722e-030	-2.238900e+002	-1.571975e+000	-3.155444e-030
5.460000e-001	-4.438227e+001	-2.302639e+001	-3.944305e-031	-1.314674e+002	-2.004383e+001	-1.577722e-030	-2.236005e+002	-1.561876e+000	-3.155444e-030
5.470000e-001	-4.421309e+001	-2.334958e+001	-3.944305e-031	-1.311093e+002	-2.065783e+001	-1.577722e-030	-2.233076e+002	-1.562760e+000	-3.155444e-030
5.480000e-001	-4.404056e+001	-2.367339e+001	-3.944305e-031	-1.307493e+002	-2.128093e+001	-1.577722e-030	-2.230113e+002	-1.574664e+000	-3.155444e-030
5.490000e-001	-4.386466e+001	-2.399774e+001	-3.944305e-031	-1.303873e+002	-2.191304e+001	-1.577722e-030	-2.227117e+002	-1.597629e+000	-3.155444e-030
5.500000e-001	-4.368539e+001	-2.432255e+001	-3.944305e-031	-1.300236e+002	-2.255410e+001	-1.577722e-030	-2.224085e+002	-1.631697e+000	-3.155444e-030
5.510000e-001	-4.350274e+001	-2.464775e+001	-3.944305e-031	-1.296580e+002	-2.320404e+001	-1.577722e-030	-2.221017e+002	-1.676916e+000	-3.155444e-030
5.520000e-001	-4.331671e+001	-2.497323e+001	-3.944305e-031	-1.292907e+002	-2.386277e+001	-1.577722e-030	-2.217913e+002	-1.733331e+000	-3.155444e-030
5.530000e-001	-4.312731e+001	-2.529892e+001	-3.944305e-031	-1.289217e+002	-2.453021e+001	-1.577722e-030	-2.214772e+002	-1.800994e+000	-3.155444e-030
5.540000e-001	-4.293453e+001	-2.562472e+001	-3.944305e-031	-1.285511e+002	-2.520628e+001	-1.577722e-030	-2.211592e+002	-1.879960e+000	-3.155444e-030
5.550000e-001	-4.273839e+001	-2.595053e+001	-3.944305e-031	-1.281789e+002	-2.589089e+001	-1.577722e-030	-2.208373e+002	-1.970283e+000	-3.155444e-030
5.560000e-001	-4.253890e+001	-2.627626e+001	-3.944305e-031	-1.278052e+002	-2.658396e+001	-1.577722e-030	-2.205115e+002	-2.072024e+000	-3.155444e-030
5.570000e-001	-4.233608e+001	-2.660181e+001	-3.944305e-031	-1.274302e+002	-2.728538e+001	-1.577722e-030	-2.201814e+002	-2.185246e+000	-3.155444e-030
5.580000e-001	-4.212996e+001	-2.692707e+001	-3.944305e-031	-1.270537e+002	-2.799507e+001	-1.577722e-030	-2.198472e+002	-2.310015e+000	-3.155444e-030
5.590000e-001	-4.192055e+001	-2.725193e+001	-3.944305e-031	-1.266760e+002	-2.871292e+001	-1.577722e-030	-2.195086e+002	-2.446403e+000	-3.155444e-030
5.600000e-001	-4.170789e+001	-2.757629e+001	-3.944305e-031	-1.262971e+002	-2.943884e+001	-1.577722e-030	-2.191655e+002	-2.594483e+000	-3.155444e-030
5.610000e-001	-4.149203e+001	-2.790003e+001	-3.944305e-031	-1.259170e+002	-3.017271e+001	-1.577722e-030	-2.188179e+002	-2.754334e+000	-3.155444e-030
5.620000e-001	-4.127299e+001	-2.822304e+001	-3.944305e-031	-1.255359e+002	-3.091442e+001	-1.577722e-030	-2.184655e+002	-2.926037e+000	-3.155444e-030
5.630000e-001	-4.105084e+001	-2.854520e+001	-3.944305e-031	-1.251539e+002	-3.166385e+001	-1.577722e-030	-2.181081e+002	-3.109682e+000	-3.155444e-030
5.640000e-001	-4.082563e+001	-2.886638e+001	-3.944305e-031	-1.247710e+002	-3.242089e+001	-1.577722e-030	-2.177458e+002	-3.305358e+000	-3.155444e-030
5.650000e-001	-4.059742e+001	-2.918647e+001	-3.944305e-031	-1.243873e+002	-3.318540e+001	-1.577722e-030	-2.173782e+002	-3.513163e+000	-3.155444e-030
5.660000e-001	-4.036627e+001	-2.950533e+001	-3.944305e-031	-1.240029e+002	-3.395726e+001	-1.577722e-030	-2.170053e+002	-3.733198e+000	-3.155444e-030
5.670000e-001	-4.013227e+001	-2.982283e+001	-3.944305e-031	-1.236180e+002	-3.473633e+001	-1.577722e-030	-2.166268e+002	-3.965570e+000	-3.155444e-030
5.680000e-001	-3.989548e+001	-3.013885e+001	-3.944305e-031	-1.232326e+002	-3.552247e+001	-1.577722e-030	-2.162425e+002	-4.210390e+000	-3.155444e-030
5.690000e-001	-3.965602e+001	-3.045325e+001	-3.944305e-031	-1.228469e+002	-3.631552e+001	-1.577722e-030	-2.158523e+002	-4.467778e+000	-3.155444e-030
5.700000e-001	-3.941395e+001	-3.076589e+001	-3.944305e-031	-1.224609e+002	-3.711534e+001	-1.577722e-030	-2.154560e+002	-4.737854e+000	-3.155444e-030
5.710000e-001	-3.916940e+001	-3.107665e+001	-3.944305e-031	-1.220747e+002	-3.792175e+001	-1.577722e-030	-2.150534e+002	-5.020749e+000	-3.155444e-030
5.720000e-001	-3.892247e+001	-3.138537e+001	-3.944305e-031	-1.216886e+002	-3.873459e+001	-1.577722e-030	-2.146441e+002	-5.316595e+000	-3.155444e-030
5.730000e-001	-3.867328e+001	-3.169192e+001	-3.944305e-031	-1.213025e+002	-3.955369e+001	-1.577722e-030	-2.142281e+002	-5.625533e+000	-3.155444e-030
5.740000e-001	-3.842195e+001	-3.199616e+001	-3.944305e-031	-1.209166e+002	-4.037885e+001	-1.577722e-030	-2.138051e+002	-5.947708e+000	-3.155444e-030
5.750000e-001	-3.816861e+001	-3.229795e+001	-3.944305e-031	-1.205310e+002	-4.120988e+001	-1.577722e-030	-2.133748e+002	-6.283271e+000	-3.155444e-030
5.760000e-001	-3.791340e+001	-3.259714e+001	-3.944305e-031	-1.201459e+002	-4.204659e+001	-1.577722e-030	-2.129370e+002	-6.632376e+000	-3.155444e-030
5.770000e-001	-3.765648e+001	-3.289361e+001	-3.944305e-031	-1.197614e+002	-4.288876e+001	-1.577722e-030	-2.124915e+002	-6.995186e+000	-3.155444e-030
5.780000e-001	-3.739798e+001	-3.318722e+001	-3.944305e-031	-1.193774e+002	-4.373618e+001	-1.577722e-030	-2.120380e+002	-7.371865e+000	-3.155444e-030
5.790000e-001	-3.713806e+001	-3.347782e+001	-3.944305e-031	-1.189943e+002	-4.458862e+001	-1.577722e-030	-2.115762e+002	-7.762583e+000	-3.155444e-030
5.800000e-001	-3.687690e+001	-3.376528e+001	-3.944305e-031	-1.186121e+002	-4.544585e+001	-1.577722e-030	-2.111060e+002	-8.167513e+000	-3.155444e-030
5.810000e-001	-3.661466e+001	-3.404948e+001	-3.944305e-031	-1.182308e+002	-4.630762e+001	-1.577722e-030	-2.106270e+002	-8.586831e+000	-3.155444e-030
5.820000e-001	-3.635150e+001	-3.433028e+001	-3.944305e-031	-1.178507e+002	-4.717370e+001	-1.577722e-030	-2.101390e+002	-9.020715e+000	-3.155444e-030
5.830000e-001	-3.608761e+001	-3.460758e+001	-3.944305e-031	-1.174717e+002	-4.804381e+001	-1.577722e-030	-2.096418e+002	-9.469345e+000	-3.155444e-030
5.840000e-001	-3.582316e+001	-3.488124e+001	-3.944305e-031	-1.170940e+002	-4.891770e+001	-1.577722e-030	-2.091351e+002	-9.932901e+000	-3.155444e-030
5.850000e-001	-3.555834e+001	-3.515116e+001	-3.944305e-031	-1.167177e+002	-4.979510e+001	-1.577722e-030	-2.086187e+002	-1.041156e+001	-3.155444e-030
5.860000e-001	-3.529333e+001	-3.541724e+001	-3.944305e-031	-1.163428e+002	-5.067574e+001	-1.577722e-030	-2.080923e+002	-1.090551e+001	-3.155444e-030
5.870000e-001	-3.502830e+001	-3.567938e+001	-3.944305e-031	-1.159694e+002	-5.155934e+001	-1.577722e-030	-2.075558e+002	-1.141492e+001	-3.155444e-030
5.880000e-001	-3.476343e+001	-3.593750e+001	-3.944305e-031	-1.155975e+002	-5.244561e+001	-1.577722e-030	-2.070089e+002	-1.193996e+001	-3.155444e-030
5.890000e-001	-3.449892e+001	-3.619150e+001	-3.944305e-031	-1.152271e+002	-5.333428e+001	-1.577722e-030	-2.064514e+002	-1.248081e+001	-3.155444e-030
5.900000e-001	-3.423492e+001	-3.644133e+001	-3.944305e-031	-1.148584e+002	-5.422506e+001	-1.577722e-030	-2.058832e+002	-1.303762e+001	-3.155444e-030
5.910000e-001	-3.397161e+001	-3.668691e+001	-3.944305e-031	-1.144912e+002	-5.511767e+001	-1.577722e-030	-2.053042e+002	-1.361054e+001	-3.155444e-030
5.920000e-001	-3.370916e+001	-3.692821e+001	-3.944305e-031	-1.141256e+002	-5.601182e+001	-1.577722e-030	-2.047141e+002	-1.419972e+001	-3.155444e-030
5.930000e-001	-3.344773e+001	-3.716516e+001	-3.944305e-031	-1.137616e+002	-5.690725e+001	-1.577722e-030	-2.041129e+002	-1.480530e+001	-3.155444e-030
5.940000e-001	-3.318746e+001	-3.739776e+001	-3.944305e-031	-1.133992e+002	-5.780368e+001	-1.577722e-030	-2.035004e+002	-1.542741e+001	-3.155444e-030
5.950000e-001	-3.292851e+001	-3.762596e+001	-3.944305e-031	-1.130382e+002	-5.870085e+001	-1.577722e-030	-2.028766e+002	-1.606615e+001	-3.155444e-030
5.960000e-001	-3.267101e+001	-3.784977e+001	-3.944305e-031	-1.126787e+002	-5.959849e+001	-1.577722e-030	-2.022415e+002	-1.672162e+001	-3.155444e-030
5.970000e-001	-3.241509e+001	-3.806917e+001	-3.944305e-031	-1.123205e+002	-6.049638e+001	-1.577722e-030	-2.015950e+002	-1.739393e+001	-3.155444e-030
5.980000e-001	-3.216087e+001	-3.828418e+001	-3.944305e-031	-1.119636e+002	-6.139426e+001	-1.577722e-030	-2.009371e+002	-1.808313e+001	-3.155444e-030
5.990000e-001	-3.190846e+001	-3.849481e+001	-3.944305e-031	-1.116079e+002	-6.229193e+001	-1.577722e-030	-2.002679e+002	-1.878929e+001	-3.155444e-030
6.000000e-001	-3.165795e+001	-3.870109e+001	-3.944305e-031	-1.112533e+002	-6.318916e+001	-1.577722e-030	-1.995873e+002	-1.951246e+001	-3.155444e-030
6.010000e-001	-3.140944e+001	-3.890305e+001	-3.944305e-031	-1.108996e+002	-6.408576e+001	-1.577722e-030	-1.988954e+002	-2.025266e+001	-3.155444e-030
6.020000e-001	-3.116301e+001	-3.910073e+001	-3.944305e-031	-1.105467e+002	-6.498156e+001	-1.577722e-030	-1.981924e+002	-2.100992e+001	-3.155444e-030
6.030000e-001	-3.091873e+001	-3.929418e+001	-3.944305e-031	-1.101945e+002	-6.587638e+001	-1.577722e-030	-1.974782e+002	-2.178424e+001	-3.155444e-030
6.040000e-001	-3.067666e+001	-3.948345e+001	-3.944305e-031	-1.098429e+002	-6.677008e+001	-1.577722e-030	-1.967531e+002	-2.257561e+001	-3.155444e-030
6.050000e-001	-3.043686e+001	-3.966860e+001	-3.944305e-031	-1.094916e+002	-6.766252e+001	-1.577722e-030	-1.960172e+002	-2.338400e+001	-3.155444e-030
6.060000e-001	-3.019937e+001	-3.984969e+001	-3.944305e-031	-1.091406e+002	-6.855358e+001	-1.577722e-030	-1.952706e+002	-2.420939e+001	-3.155444e-030
6.070000e-001	-2.996424e+001	-4.002679e+001	-3.944305e-031	-1.087897e+002	-6.944316e+001	-1.577722e-030	-1.945134e+002	-2.505171e+001	-3.155444e-030
6.080000e-001	-2.973150e+001	-4.019998e+001	-3.944305e-031	-1.084387e+002	-7.033117e+001	-1.577722e-030	-1.937459e+002	-2.591093e+001	-3.155444e-030
6.090000e-001	-2.950117e+001	-4.036931e+001	-3.944305e-031	-1.080874e+002	-7.121753e+001	-1.577722e-030	-1.929682e+002	-2.678695e+001	-3.155444e-030
6.100000e-001	-2.927327e+001	-4.053487e+001	-3.944305e-031	-1.077358e+002	-7.210219e+001	-1.577722e-030	-1.921805e+002	-2.767972e+001	-3.155444e-030
6.110000e-001	-2.904782e+001	-4.069673e+001	-3.944305e-031	-1.073836e+002	-7.298509e+001	-1.577722e-030	-1.913831e+002	-2.858913e+001	-3.155444e-030
6.120000e-001	-2.882484e+001	-4.085497e+001	-3.944305e-031	-1.070306e+002	-7.386621e+001	-1.577722e-030	-1.905760e+002	-2.951510e+001	-3.155444e-030
6.130000e-001	-2.860433e+001	-4.100966e+001	-3.944305e-031	-1.066767e+002	-7.474552e+001	-1.577722e-030	-1.897596e+002	-3.045752e+001	-3.155444e-030
6.140000e-001	-2.838630e+001	-4.116088e+001	-3.944305e-031	-1.063218e+002	-7.562301e+001	-1.577722e-030	-1.889339e+002	-3.141629e+001	-3.155444e-030
6.150000e-001	-2.817076e+001	-4.130870e+001	-3.944305e-031	-1.059657e+002	-7.649868e+001	-1.577722e-030	-1.880993e+002	-3.239128e+001	-3.155444e-030
6.160000e-001	-2.795771e+001	-4.145319e+001	-3.944305e-031	-1.056082e+002	-7.737253e+001	-1.577722e-030	-1.872559e+002	-3.338238e+001	-3.155444e-030
6.170000e-001	-2.774715e+001	-4.159442e+001	-3.944305e-031	-1.052492e+002	-7.824459e+001	-1.577722e-030	-1.864039e+002	-3.438947e+001	-3.155444e-030
6.180000e-001	-2.753908e+001	-4.173247e+001	-3.944305e-031	-1.048886e+002	-7.911487e+001	-1.577722e-030	-1.855436e+002	-3.541242e+001	-3.155444e-030
6.190000e-001	-2.733351e+001	-4.186740e+001	-3.944305e-031	-1.045261e+002	-7.998341e+001	-1.577722e-030	-1.846750e+002	-3.645109e+001	-3.155444e-030
6.200000e-001	-2.713045e+001	-4.199927e+001	-3.944305e-031	-1.041617e+002	-8.085025e+001	-1.577722e-030	-1.837985e+002	-3.750535e+001	-3.155444e-030
6.210000e-001	-2.692989e+001	-4.212815e+001	-3.944305e-031	-1.037952e+002	-8.171541e+001	-1.577722e-030	-1.829142e+002	-3.857507e+001	-3.155444e-030
6.220000e-001	-2.673184e+001	-4.225410e+001	-3.944305e-031	-1.034264e+002	-8.257896e+001	-1.577722e-030	-1.820223e+002	-3.966011e+001	-3.155444e-030
6.230000e-001	-2.653631e+001	-4.237717e+001	-3.944305e-031	-1.030554e+002	-8.344094e+001	-1.577722e-030	-1.811229e+002	-4.076033e+001	-3.155444e-030
6.240000e-001	-2.634332e+001	-4.249741e+001	-3.944305e-031	-1.026818e+002	-8.430141e+001	-1.577722e-030	-1.802162e+002	-4.187558e+001	-3.155444e-030
6.250000e-001	-2.615286e+001	-4.261488e+001	-3.944305e-031	-1.023057e+002	-8.516041e+001	-1.577722e-030	-1.793024e+002	-4.300573e+001	-3.155444e-030
6.260000e-001	-2.596497e+001	-4.272962e+001	-3.944305e-031	-1.019268e+002	-8.601801e+001	-1.577722e-030	-1.783816e+002	-4.415064e+001	-3.155444e-030
6.270000e-001	-2.577966e+001	-4.284167e+001	-3.944305e-031	-1.015451e+002	-8.687426e+001	-1.577722e-030	-1.774541e+002	-4.531014e+001	-3.155444e-030
6.280000e-001	-2.559695e+001	-4.295109e+001	-3.944305e-031	-1.011605e+002	-8.772923e+001	-1.577722e-030	-1.765198e+002	-4.648411e+001	-3.155444e-030
6.290000e-001	-2.541686e+001	-4.305790e+001	-3.944305e-031	-1.007728e+002	-8.858297e+001	-1.577722e-030	-1.755790e+002	-4.767240e+001	-3.155444e-030
6.300000e-001	-2.523943e+001	-4.316215e+001	-3.944305e-031	-1.003820e+002	-8.943554e+001	-1.577722e-030	-1.746318e+002	-4.887486e+001	-3.155444e-030
6.310000e-001	-2.506469e+001	-4.326386e+001	-3.944305e-031	-9.998786e+001	-9.028699e+001	-1.577722e-030	-1.736783e+002	-5.009133e+001	-3.155444e-030
6.320000e-001	-2.489267e+001	-4.336306e+001	-3.944305e-031	-9.959037e+001	-9.113740e+001	-1.577722e-030	-1.727186e+002	-5.132168e+001	-3.155444e-030
6.330000e-001	-2.472342e+001	-4.345978e+001	-3.944305e-031	-9.918941e+001	-9.198681e+001	-1.577722e-030	-1.717528e+002	-5.256575e+001	-3.155444e-030
6.340000e-001	-2.455699e+001	-4.355404e+001	-3.944305e-031	-9.878488e+001	-9.283527e+001	-1.577722e-030	-1.707810e+002	-5.382339e+001	-3.155444e-030
6.350000e-001	-2.439341e+001	-4.364587e+001	-3.944305e-031	-9.837668e+001	-9.368284e+001	-1.577722e-030	-1.698033e+002	-5.509445e+001	-3.155444e-030
6.360000e-001	-2.423275e+001	-4.373527e+001	-3.944305e-031	-9.796470e+001	-9.452956e+001	-1.577722e-030	-1.688198e+002	-5.637878e+001	-3.155444e-030
