4.830000e-001	-2.266929e+001	-4.456572e+001	-3.944305e-031	-8.930809e+001	-6.676542e+001	-8.151263e+000	-1.692265e+002	-1.054159e+001	-2.413345e+001
4.840000e-001	-2.239597e+001	-4.470370e+001	-3.944305e-031	-8.894319e+001	-6.728819e+001	-7.836305e+000	-1.685529e+002	-1.071970e+001	-2.315201e+001
4.850000e-001	-2.212272e+001	-4.483955e+001	-3.944305e-031	-8.857490e+001	-6.780804e+001	-7.520447e+000	-1.678688e+002	-1.091308e+001	-2.216899e+001
4.860000e-001	-2.184951e+001	-4.497331e+001	-3.944305e-031	-8.820314e+001	-6.832507e+001	-7.203576e+000	-1.671746e+002	-1.112162e+001	-2.118455e+001
4.870000e-001	-2.157629e+001	-4.510503e+001	-3.944305e-031	-8.782786e+001	-6.883934e+001	-6.885580e+000	-1.664705e+002	-1.134521e+001	-2.019883e+001
4.880000e-001	-2.130302e+001	-4.523474e+001	-3.944305e-031	-8.744900e+001	-6.935096e+001	-6.566352e+000	-1.657571e+002	-1.158373e+001	-1.921199e+001
4.890000e-001	-2.102966e+001	-4.536247e+001	-3.944305e-031	-8.706647e+001	-6.986000e+001	-6.245787e+000	-1.650345e+002	-1.183704e+001	-1.822416e+001
4.900000e-001	-2.075616e+001	-4.548826e+001	-3.944305e-031	-8.668021e+001	-7.036655e+001	-5.923784e+000	-1.643032e+002	-1.210502e+001	-1.723547e+001
4.910000e-001	-2.048249e+001	-4.561214e+001	-3.944305e-031	-8.629011e+001	-7.087068e+001	-5.600245e+000	-1.635633e+002	-1.238754e+001	-1.624604e+001
4.920000e-001	-2.020859e+001	-4.573415e+001	-3.944305e-031	-8.589610e+001	-7.137250e+001	-5.275074e+000	-1.628153e+002	-1.268444e+001	-1.525601e+001
4.930000e-001	-1.993443e+001	-4.585432e+001	-3.944305e-031	-8.549808e+001	-7.187207e+001	-4.948179e+000	-1.620594e+002	-1.299559e+001	-1.426549e+001
4.940000e-001	-1.965995e+001	-4.597267e+001	-3.944305e-031	-8.509595e+001	-7.236947e+001	-4.619472e+000	-1.612959e+002	-1.332084e+001	-1.327459e+001
4.950000e-001	-1.938512e+001	-4.608923e+001	-3.944305e-031	-8.468960e+001	-7.286479e+001	-4.288868e+000	-1.605250e+002	-1.366004e+001	-1.228342e+001
4.960000e-001	-1.910988e+001	-4.620403e+001	-3.944305e-031	-8.427892e+001	-7.335810e+001	-3.956283e+000	-1.597470e+002	-1.401303e+001	-1.129209e+001
4.970000e-001	-1.883419e+001	-4.631710e+001	-3.944305e-031	-8.386381e+001	-7.384948e+001	-3.621639e+000	-1.589621e+002	-1.437964e+001	-1.030068e+001
4.980000e-001	-1.855800e+001	-4.642845e+001	-3.944305e-031	-8.344414e+001	-7.433899e+001	-3.284861e+000	-1.581705e+002	-1.475972e+001	-9.309303e+000
4.990000e-001	-1.828126e+001	-4.653811e+001	-3.944305e-031	-8.301978e+001	-7.482672e+001	-2.945875e+000	-1.573725e+002	-1.515309e+001	-8.318046e+000
5.000000e-001	-1.800392e+001	-4.664610e+001	-3.944305e-031	-8.259062e+001	-7.531272e+001	-2.604613e+000	-1.565682e+002	-1.555958e+001	-7.326998e+000
5.010000e-001	-1.772595e+001	-4.675244e+001	-3.944305e-031	-8.215651e+001	-7.579707e+001	-2.261011e+000	-1.557579e+002	-1.597902e+001	-6.336244e+000
5.020000e-001	-1.744728e+001	-4.685715e+001	-3.944305e-031	-8.171733e+001	-7.627982e+001	-1.915005e+000	-1.549417e+002	-1.641121e+001	-5.345866e+000
5.030000e-001	-1.716787e+001	-4.696024e+001	-3.944305e-031	-8.127293e+001	-7.676104e+001	-1.566539e+000	-1.541199e+002	-1.685597e+001	-4.355943e+000
5.040000e-001	-1.688767e+001	-4.706173e+001	-3.944305e-031	-8.082317e+001	-7.724078e+001	-1.215558e+000	-1.532925e+002	-1.731312e+001	-3.366552e+000
5.050000e-001	-1.660664e+001	-4.716163e+001	-3.944305e-031	-8.036790e+001	-7.771909e+001	-8.620120e-001	-1.524598e+002	-1.778246e+001	-2.377765e+000
5.060000e-001	-1.632472e+001	-4.725996e+001	-3.944305e-031	-7.990697e+001	-7.819604e+001	-5.058546e-001	-1.516220e+002	-1.826379e+001	-1.389653e+000
5.070000e-001	-1.604186e+001	-4.735672e+001	-3.944305e-031	-7.944023e+001	-7.867165e+001	-1.470439e-001	-1.507790e+002	-1.875690e+001	-4.022847e-001
5.080000e-001	-1.575801e+001	-4.745192e+001	-3.944305e-031	-7.896751e+001	-7.914598e+001	2.144580e-001	-1.499312e+002	-1.926158e+001	5.842748e-001
5.090000e-001	-1.547313e+001	-4.754558e+001	-3.944305e-031	-7.848865e+001	-7.961907e+001	5.786844e-001	-1.490786e+002	-1.977764e+001	1.569962e+000
5.100000e-001	-1.518716e+001	-4.763770e+001	-3.944305e-031	-7.800350e+001	-8.009095e+001	9.456642e-001	-1.482214e+002	-2.030484e+001	2.554716e+000
5.110000e-001	-1.490006e+001	-4.772828e+001	-3.944305e-031	-7.751187e+001	-8.056165e+001	1.315422e+000	-1.473597e+002	-2.084297e+001	3.538478e+000
5.120000e-001	-1.461177e+001	-4.781732e+001	-3.944305e-031	-7.701360e+001	-8.103121e+001	1.687976e+000	-1.464935e+002	-2.139179e+001	4.521192e+000
5.130000e-001	-1.432224e+001	-4.790484e+001	-3.944305e-031	-7.650851e+001	-8.149963e+001	2.063342e+000	-1.456231e+002	-2.195109e+001	5.502802e+000
5.140000e-001	-1.403143e+001	-4.799082e+001	-3.944305e-031	-7.599643e+001	-8.196695e+001	2.441530e+000	-1.447484e+002	-2.252063e+001	6.483256e+000
5.150000e-001	-1.373928e+001	-4.807528e+001	-3.944305e-031	-7.547718e+001	-8.243318e+001	2.822543e+000	-1.438697e+002	-2.310016e+001	7.462502e+000
5.160000e-001	-1.344575e+001	-4.815820e+001	-3.944305e-031	-7.495057e+001	-8.289832e+001	3.206380e+000	-1.429869e+002	-2.368945e+001	8.440493e+000
5.170000e-001	-1.315078e+001	-4.823958e+001	-3.944305e-031	-7.441642e+001	-8.336238e+001	3.593034e+000	-1.421002e+002	-2.428825e+001	9.417179e+000
5.180000e-001	-1.285432e+001	-4.831942e+001	-3.944305e-031	-7.387454e+001	-8.382536e+001	3.982495e+000	-1.412097e+002	-2.489630e+001	1.039252e+001
5.190000e-001	-1.255633e+001	-4.839771e+001	-3.944305e-031	-7.332476e+001	-8.428726e+001	4.374743e+000	-1.403154e+002	-2.551336e+001	1.136646e+001
5.200000e-001	-1.225675e+001	-4.847445e+001	-3.944305e-031	-7.276687e+001	-8.474805e+001	4.769755e+000	-1.394174e+002	-2.613915e+001	1.233897e+001
5.210000e-001	-1.195553e+001	-4.854962e+001	-3.944305e-031	-7.220070e+001	-8.520773e+001	5.167502e+000	-1.385158e+002	-2.677342e+001	1.331000e+001
5.220000e-001	-1.165263e+001	-4.862321e+001	-3.944305e-031	-7.162604e+001	-8.566626e+001	5.567947e+000	-1.376106e+002	-2.741591e+001	1.427951e+001
5.230000e-001	-1.134799e+001	-4.869521e+001	-3.944305e-031	-7.104271e+001	-8.612363e+001	5.971049e+000	-1.367019e+002	-2.806633e+001	1.524747e+001
5.240000e-001	-1.104157e+001	-4.876560e+001	-3.944305e-031	-7.045052e+001	-8.657979e+001	6.376758e+000	-1.357898e+002	-2.872443e+001	1.621384e+001
5.250000e-001	-1.073332e+001	-4.883437e+001	-3.944305e-031	-6.984928e+001	-8.703471e+001	6.785022e+000	-1.348742e+002	-2.938991e+001	1.717858e+001
5.260000e-001	-1.042318e+001	-4.890151e+001	-3.944305e-031	-6.923880e+001	-8.748834e+001	7.195778e+000	-1.339553e+002	-3.006250e+001	1.814166e+001
5.270000e-001	-1.011111e+001	-4.896698e+001	-3.944305e-031	-6.861889e+001	-8.794062e+001	7.608959e+000	-1.330331e+002	-3.074192e+001	1.910304e+001
5.280000e-001	-9.797071e+000	-4.903078e+001	-3.944305e-031	-6.798936e+001	-8.839148e+001	8.024491e+000	-1.321076e+002	-3.142789e+001	2.006270e+001
5.290000e-001	-9.481002e+000	-4.909288e+001	-3.944305e-031	-6.735003e+001	-8.884088e+001	8.442294e+000	-1.311789e+002	-3.212011e+001	2.102060e+001
5.300000e-001	-9.162861e+000	-4.915325e+001	-3.944305e-031	-6.670071e+001	-8.928872e+001	8.862279e+000	-1.302469e+002	-3.281830e+001	2.197671e+001
5.310000e-001	-8.842601e+000	-4.921187e+001	-3.944305e-031	-6.604123e+001	-8.973493e+001	9.284354e+000	-1.293119e+002	-3.352217e+001	2.293101e+001
5.320000e-001	-8.520177e+000	-4.926872e+001	-3.944305e-031	-6.537140e+001	-9.017941e+001	9.708417e+000	-1.283736e+002	-3.423142e+001	2.388347e+001
5.330000e-001	-8.195543e+000	-4.932376e+001	-3.944305e-031	-6.469106e+001	-9.062208e+001	1.013436e+001	-1.274323e+002	-3.494577e+001	2.483405e+001
5.340000e-001	-7.868654e+000	-4.937696e+001	-3.944305e-031	-6.400002e+001	-9.106283e+001	1.056208e+001	-1.264880e+002	-3.566492e+001	2.578275e+001
5.350000e-001	-7.539468e+000	-4.942830e+001	-3.944305e-031	-6.329814e+001	-9.150155e+001	1.099144e+001	-1.255405e+002	-3.638858e+001	2.672952e+001
5.360000e-001	-7.207940e+000	-4.947773e+001	-3.944305e-031	-6.258524e+001	-9.193812e+001	1.142233e+001	-1.245901e+002	-3.711646e+001	2.767434e+001
5.370000e-001	-6.874029e+000	-4.952522e+001	-3.944305e-031	-6.186118e+001	-9.237242e+001	1.185461e+001	-1.236367e+002	-3.784826e+001	2.861721e+001
5.380000e-001	-6.537693e+000	-4.957074e+001	-3.944305e-031	-6.112579e+001	-9.280430e+001	1.228814e+001	-1.226803e+002	-3.858371e+001	2.955808e+001
5.390000e-001	-6.198892e+000	-4.961425e+001	-3.944305e-031	-6.037895e+001	-9.323365e+001	1.272278e+001	-1.217210e+002	-3.932250e+001	3.049694e+001
5.400000e-001	-5.857587e+000	-4.965570e+001	-3.944305e-031	-5.962052e+001	-9.366030e+001	1.315838e+001	-1.207587e+002	-4.006435e+001	3.143377e+001
5.410000e-001	-5.513739e+000	-4.969506e+001	-3.944305e-031	-5.885036e+001	-9.408410e+001	1.359478e+001	-1.197936e+002	-4.080899e+001	3.236856e+001
5.420000e-001	-5.167311e+000	-4.973227e+001	-3.944305e-031	-5.806836e+001	-9.450489e+001	1.403183e+001	-1.188257e+002	-4.155613e+001	3.330127e+001
5.430000e-001	-4.818268e+000	-4.976730e+001	-3.944305e-031	-5.727440e+001	-9.492250e+001	1.446936e+001	-1.178549e+002	-4.230549e+001	3.423190e+001
5.440000e-001	-4.466575e+000	-4.980010e+001	-3.944305e-031	-5.646839e+001	-9.533676e+001	1.490719e+001	-1.168813e+002	-4.305681e+001	3.516043e+001
5.450000e-001	-4.112198e+000	-4.983061e+001	-3.944305e-031	-5.565022e+001	-9.574748e+001	1.534516e+001	-1.159050e+002	-4.380981e+001	3.608683e+001
5.460000e-001	-3.755107e+000	-4.985879e+001	-3.944305e-031	-5.481981e+001	-9.615447e+001	1.578309e+001	-1.149259e+002	-4.456425e+001	3.701110e+001
5.470000e-001	-3.395270e+000	-4.988459e+001	-3.944305e-031	-5.397710e+001	-9.655754e+001	1.622079e+001	-1.139441e+002	-4.531986e+001	3.793322e+001
5.480000e-001	-3.032660e+000	-4.990795e+001	-3.944305e-031	-5.312201e+001	-9.695649e+001	1.665808e+001	-1.129597e+002	-4.607639e+001	3.885317e+001
5.490000e-001	-2.667249e+000	-4.992881e+001	-3.944305e-031	-5.225449e+001	-9.735110e+001	1.709477e+001	-1.119727e+002	-4.683360e+001	3.977095e+001
5.500000e-001	-2.299012e+000	-4.994712e+001	-3.944305e-031	-5.137451e+001	-9.774116e+001	1.753067e+001	-1.109831e+002	-4.759126e+001	4.068653e+001
5.510000e-001	-1.927926e+000	-4.996282e+001	-3.944305e-031	-5.048203e+001	-9.812646e+001	1.796558e+001	-1.099909e+002	-4.834915e+001	4.159992e+001
5.520000e-001	-1.553971e+000	-4.997585e+001	-3.944305e-031	-4.957704e+001	-9.850676e+001	1.839932e+001	-1.089963e+002	-4.910704e+001	4.251109e+001
5.530000e-001	-1.177125e+000	-4.998614e+001	-3.944305e-031	-4.865953e+001	-9.888184e+001	1.883167e+001	-1.079992e+002	-4.986473e+001	4.342003e+001
5.540000e-001	-7.973738e-001	-4.999364e+001	-3.944305e-031	-4.772952e+001	-9.925146e+001	1.926244e+001	-1.069998e+002	-5.062203e+001	4.432675e+001
5.550000e-001	-4.147012e-001	-4.999828e+001	-3.944305e-031	-4.678701e+001	-9.961537e+001	1.969144e+001	-1.059980e+002	-5.137873e+001	4.523122e+001
5.560000e-001	-2.909523e-002	-4.999999e+001	-3.944305e-031	-4.583206e+001	-9.997335e+001	2.011846e+001	-1.049940e+002	-5.213467e+001	4.613344e+001
5.570000e-001	3.594539e-001	-4.999871e+001	-3.944305e-031	-4.486470e+001	-1.003251e+002	2.054331e+001	-1.039877e+002	-5.288968e+001	4.703341e+001
5.580000e-001	7.509534e-001	-4.999436e+001	-3.944305e-031	-4.388500e+001	-1.006705e+002	2.096578e+001	-1.029793e+002	-5.364360e+001	4.793112e+001
5.590000e-001	1.145408e+000	-4.998688e+001	-3.944305e-031	-4.289304e+001	-1.010091e+002	2.138569e+001	-1.019689e+002	-5.439630e+001	4.882656e+001
5.600000e-001	1.542818e+000	-4.997619e+001	-3.944305e-031	-4.188890e+001	-1.013408e+002	2.180282e+001	-1.009564e+002	-5.514764e+001	4.971974e+001
5.610000e-001	1.943183e+000	-4.996223e+001	-3.944305e-031	-4.087271e+001	-1.016653e+002	2.221700e+001	-9.994203e+001	-5.589750e+001	5.061064e+001
5.620000e-001	2.346498e+000	-4.994491e+001	-3.944305e-031	-3.984457e+001	-1.019823e+002	2.262802e+001	-9.892578e+001	-5.664578e+001	5.149927e+001
5.630000e-001	2.752756e+000	-4.992417e+001	-3.944305e-031	-3.880462e+001	-1.022915e+002	2.303570e+001	-9.790776e+001	-5.739240e+001	5.238563e+001
5.640000e-001	3.161944e+000	-4.989992e+001	-3.944305e-031	-3.775301e+001	-1.025928e+002	2.343985e+001	-9.688804e+001	-5.813727e+001	5.326971e+001
5.650000e-001	3.574047e+000	-4.987210e+001	-3.944305e-031	-3.668991e+001	-1.028858e+002	2.384029e+001	-9.586670e+001	-5.888034e+001	5.415152e+001
5.660000e-001	3.989048e+000	-4.984062e+001	-3.944305e-031	-3.561551e+001	-1.031703e+002	2.423684e+001	-9.484382e+001	-5.962154e+001	5.503106e+001
5.670000e-001	4.406923e+000	-4.980541e+001	-3.944305e-031	-3.452999e+001	-1.034460e+002	2.462933e+001	-9.381949e+001	-6.036086e+001	5.590833e+001
5.680000e-001	4.827646e+000	-4.976639e+001	-3.944305e-031	-3.343356e+001	-1.037127e+002	2.501758e+001	-9.279380e+001	-6.109828e+001	5.678334e+001
5.690000e-001	5.251185e+000	-4.972349e+001	-3.944305e-031	-3.232646e+001	-1.039700e+002	2.540144e+001	-9.176683e+001	-6.183378e+001	5.765609e+001
5.700000e-001	5.677506e+000	-4.967661e+001	-3.944305e-031	-3.120893e+001	-1.042178e+002	2.578073e+001	-9.073865e+001	-6.256739e+001	5.852659e+001
5.710000e-001	6.106568e+000	-4.962570e+001	-3.944305e-031	-3.008122e+001	-1.044558e+002	2.615532e+001	-8.970937e+001	-6.329912e+001	5.939484e+001
5.720000e-001	6.538328e+000	-4.957066e+001	-3.944305e-031	-2.894361e+001	-1.046838e+002	2.652505e+001	-8.867905e+001	-6.402903e+001	6.026086e+001
5.730000e-001	6.972736e+000	-4.951142e+001	-3.944305e-031	-2.779638e+001	-1.049014e+002	2.688978e+001	-8.764779e+001	-6.475717e+001	6.112464e+001
5.740000e-001	7.409737e+000	-4.944791e+001	-3.944305e-031	-2.663984e+001	-1.051085e+002	2.724938e+001	-8.661565e+001	-6.548361e+001	6.198620e+001
5.750000e-001	7.849272e+000	-4.938005e+001	-3.944305e-031	-2.547429e+001	-1.053048e+002	2.760371e+001	-8.558272e+001	-6.620844e+001	6.284555e+001
5.760000e-001	8.291277e+000	-4.930776e+001	-3.944305e-031	-2.430008e+001	-1.054901e+002	2.795265e+001	-8.454907e+001	-6.693177e+001	6.370269e+001
5.770000e-001	8.735681e+000	-4.923096e+001	-3.944305e-031	-2.311754e+001	-1.056641e+002	2.829610e+001	-8.351477e+001	-6.765372e+001	6.455764e+001
5.780000e-001	9.182408e+000	-4.914960e+001	-3.944305e-031	-2.192704e+001	-1.058268e+002	2.863393e+001	-8.247988e+001	-6.837441e+001	6.541041e+001
5.790000e-001	9.631377e+000	-4.906360e+001	-3.944305e-031	-2.072895e+001	-1.059777e+002	2.896606e+001	-8.144447e+001	-6.909400e+001	6.626099e+001
5.800000e-001	1.008250e+001	-4.897288e+001	-3.944305e-031	-1.952366e+001	-1.061168e+002	2.929238e+001	-8.040858e+001	-6.981265e+001	6.710941e+001
5.810000e-001	1.053569e+001	-4.887739e+001	-3.944305e-031	-1.831156e+001	-1.062439e+002	2.961282e+001	-7.937226e+001	-7.053053e+001	6.795567e+001
5.820000e-001	1.099083e+001	-4.877706e+001	-3.944305e-031	-1.709308e+001	-1.063588e+002	2.992729e+001	-7.833556e+001	-7.124784e+001	6.879977e+001
5.830000e-001	1.144784e+001	-4.867183e+001	-3.944305e-031	-1.586863e+001	-1.064612e+002	3.023572e+001	-7.729850e+001	-7.196478e+001	6.964172e+001
5.840000e-001	1.190659e+001	-4.856164e+001	-3.944305e-031	-1.463866e+001	-1.065511e+002	3.053805e+001	-7.626110e+001	-7.268157e+001	7.048154e+001
5.850000e-001	1.236697e+001	-4.844645e+001	-3.944305e-031	-1.340361e+001	-1.066283e+002	3.083422e+001	-7.522339e+001	-7.339843e+001	7.131920e+001
5.860000e-001	1.282885e+001	-4.832619e+001	-3.944305e-031	-1.216395e+001	-1.066927e+002	3.112419e+001	-7.418535e+001	-7.411561e+001	7.215473e+001
5.870000e-001	1.329211e+001	-4.820083e+001	-3.944305e-031	-1.092015e+001	-1.067441e+002	3.140791e+001	-7.314699e+001	-7.483336e+001	7.298812e+001
5.880000e-001	1.375661e+001	-4.807032e+001	-3.944305e-031	-9.672703e+000	-1.067824e+002	3.168534e+001	-7.210828e+001	-7.555194e+001	7.381935e+001
5.890000e-001	1.422220e+001	-4.793463e+001	-3.944305e-031	-8.422094e+000	-1.068075e+002	3.195647e+001	-7.106920e+001	-7.627163e+001	7.464844e+001
5.900000e-001	1.468873e+001	-4.779373e+001	-3.944305e-031	-7.168832e+000	-1.068195e+002	3.222127e+001	-7.002969e+001	-7.699270e+001	7.547535e+001
5.910000e-001	1.515606e+001	-4.764760e+001	-3.944305e-031	-5.913431e+000	-1.068181e+002	3.247973e+001	-6.898970e+001	-7.771545e+001	7.630008e+001
5.920000e-001	1.562402e+001	-4.749621e+001	-3.944305e-031	-4.656414e+000	-1.068033e+002	3.273183e+001	-6.794916e+001	-7.844018e+001	7.712261e+001
5.930000e-001	1.609245e+001	-4.733955e+001	-3.944305e-031	-3.398313e+000	-1.067751e+002	3.297759e+001	-6.690798e+001	-7.916718e+001	7.794291e+001
5.940000e-001	1.656116e+001	-4.717762e+001	-3.944305e-031	-2.139667e+000	-1.067336e+002	3.321700e+001	-6.586606e+001	-7.989678e+001	7.876095e+001
5.950000e-001	1.702999e+001	-4.701042e+001	-3.944305e-031	-8.810225e-001	-1.066786e+002	3.345009e+001	-6.482328e+001	-8.062928e+001	7.957671e+001
5.960000e-001	1.749875e+001	-4.683795e+001	-3.944305e-031	3.770665e-001	-1.066102e+002	3.367686e+001	-6.377951e+001	-8.136500e+001	8.039012e+001
5.970000e-001	1.796725e+001	-4.666024e+001	-3.944305e-031	1.634041e+000	-1.065284e+002	3.389734e+001	-6.273460e+001	-8.210428e+001	8.120115e+001
5.980000e-001	1.843529e+001	-4.647731e+001	-3.944305e-031	2.889336e+000	-1.064333e+002	3.411157e+001	-6.168838e+001	-8.284742e+001	8.200974e+001
5.990000e-001	1.890269e+001	-4.628918e+001	-3.944305e-031	4.142382e+000	-1.063250e+002	3.431957e+001	-6.064067e+001	-8.359477e+001	8.281583e+001
6.000000e-001	1.936923e+001	-4.609591e+001	-3.944305e-031	5.392606e+000	-1.062035e+002	3.452139e+001	-5.959126e+001	-8.434663e+001	8.361933e+001
6.010000e-001	1.983470e+001	-4.589754e+001	-3.944305e-031	6.639431e+000	-1.060690e+002	3.471707e+001	-5.853994e+001	-8.510334e+001	8.442018e+001
6.020000e-001	2.029891e+001	-4.569414e+001	-3.944305e-031	7.882277e+000	-1.059216e+002	3.490666e+001	-5.748648e+001	-8.586521e+001	8.521828e+001
6.030000e-001	2.076163e+001	-4.548577e+001	-3.944305e-031	9.120564e+000	-1.057615e+002	3.509021e+001	-5.643061e+001	-8.663256e+001	8.601353e+001
6.040000e-001	2.122264e+001	-4.527250e+001	-3.944305e-031	1.035371e+001	-1.055887e+002	3.526779e+001	-5.537207e+001	-8.740570e+001	8.680581e+001
6.050000e-001	2.168173e+001	-4.505444e+001	-3.944305e-031	1.158113e+001	-1.054036e+002	3.543946e+001	-5.431057e+001	-8.818493e+001	8.759501e+001
6.060000e-001	2.213867e+001	-4.483168e+001	-3.944305e-031	1.280224e+001	-1.052063e+002	3.560528e+001	-5.324581e+001	-8.897055e+001	8.838100e+001
6.070000e-001	2.259323e+001	-4.460433e+001	-3.944305e-031	1.401647e+001	-1.049971e+002	3.576532e+001	-5.217745e+001	-8.976284e+001	8.916361e+001
6.080000e-001	2.304520e+001	-4.437250e+001	-3.944305e-031	1.522323e+001	-1.047761e+002	3.591965e+001	-5.110517e+001	-9.056208e+001	8.994271e+001
6.090000e-001	2.349435e+001	-4.413633e+001	-3.944305e-031	1.642195e+001	-1.045437e+002	3.606836e+001	-5.002861e+001	-9.136854e+001	9.071811e+001
6.100000e-001	2.394044e+001	-4.389596e+001	-3.944305e-031	1.761205e+001	-1.043002e+002	3.621151e+001	-4.894740e+001	-9.218246e+001	9.148963e+001
6.110000e-001	2.438325e+001	-4.365154e+001	-3.944305e-031	1.879297e+001	-1.040460e+002	3.634920e+001	-4.786116e+001	-9.300407e+001	9.225707e+001
6.120000e-001	2.482255e+001	-4.340324e+001	-3.944305e-031	1.996414e+001	-1.037812e+002	3.648150e+001	-4.676948e+001	-9.383361e+001	9.302022e+001
6.130000e-001	2.525812e+001	-4.315122e+001	-3.944305e-031	2.112501e+001	-1.035063e+002	3.660852e+001	-4.567195e+001	-9.467126e+001	9.377885e+001
6.140000e-001	2.568972e+001	-4.289566e+001	-3.944305e-031	2.227502e+001	-1.032216e+002	3.673032e+001	-4.456815e+001	-9.551721e+001	9.453271e+001
6.150000e-001	2.611715e+001	-4.263678e+001	-3.944305e-031	2.341363e+001	-1.029276e+002	3.684701e+001	-4.345765e+001	-9.637163e+001	9.528155e+001
6.160000e-001	2.654017e+001	-4.237475e+001	-3.944305e-031	2.454031e+001	-1.026247e+002	3.695869e+001	-4.234000e+001	-9.723466e+001	9.602510e+001
6.170000e-001	2.695856e+001	-4.210981e+001	-3.944305e-031	2.565453e+001	-1.023132e+002	3.706544e+001	-4.121473e+001	-9.810641e+001	9.676305e+001
6.180000e-001	2.737211e+001	-4.184217e+001	-3.944305e-031	2.675577e+001	-1.019937e+002	3.716738e+001	-4.008140e+001	-9.898697e+001	9.749510e+001
6.190000e-001	2.778062e+001	-4.157207e+001	-3.944305e-031	2.784353e+001	-1.016666e+002	3.726459e+001	-3.893952e+001	-9.987643e+001	9.822094e+001
6.200000e-001	2.818386e+001	-4.129976e+001	-3.944305e-031	2.891731e+001	-1.013323e+002	3.735718e+001	-3.778863e+001	-1.007748e+002	9.894021e+001
6.210000e-001	2.858163e+001	-4.102548e+001	-3.944305e-031	2.997662e+001	-1.009914e+002	3.744526e+001	-3.662823e+001	-1.016822e+002	9.965255e+001
6.220000e-001	2.897375e+001	-4.074950e+001	-3.944305e-031	3.102099e+001	-1.006443e+002	3.752894e+001	-3.545785e+001	-1.025984e+002	1.003576e+002
6.230000e-001	2.936000e+001	-4.047210e+001	-3.944305e-031	3.204996e+001	-1.002916e+002	3.760831e+001	-3.427700e+001	-1.035236e+002	1.010550e+002
6.240000e-001	2.974020e+001	-4.019354e+001	-3.944305e-031	3.306309e+001	-9.993391e+001	3.768351e+001	-3.308520e+001	-1.044576e+002	1.017442e+002
6.250000e-001	3.011418e+001	-3.991411e+001	-3.944305e-031	3.405993e+001	-9.957163e+001	3.775462e+001	-3.188196e+001	-1.054003e+002	1.024249e+002
6.260000e-001	3.048174e+001	-3.963412e+001	-3.944305e-031	3.504006e+001	-9.920538e+001	3.782178e+001	-3.066680e+001	-1.063517e+002	1.030966e+002
6.270000e-001	3.084272e+001	-3.935386e+001	-3.944305e-031	3.600308e+001	-9.883571e+001	3.788510e+001	-2.943925e+001	-1.073114e+002	1.037589e+002
6.280000e-001	3.119696e+001	-3.907365e+001	-3.944305e-031	3.694860e+001	-9.846320e+001	3.794469e+001	-2.819883e+001	-1.082793e+002	1.044113e+002
6.290000e-001	3.154429e+001	-3.879379e+001	-3.944305e-031	3.787623e+001	-9.808843e+001	3.800069e+001	-2.694509e+001	-1.092552e+002	1.050532e+002
6.300000e-001	3.188456e+001	-3.851460e+001	-3.944305e-031	3.878560e+001	-9.771198e+001	3.805320e+001	-2.567756e+001	-1.102388e+002	1.056841e+002
6.310000e-001	3.221764e+001	-3.823642e+001	-3.944305e-031	3.967638e+001	-9.733445e+001	3.810237e+001	-2.439582e+001	-1.112299e+002	1.063035e+002
6.320000e-001	3.254337e+001	-3.795957e+001	-3.944305e-031	4.054821e+001	-9.695643e+001	3.814831e+001	-2.309943e+001	-1.122279e+002	1.069109e+002
6.330000e-001	3.286163e+001	-3.768439e+001	-3.944305e-031	4.140079e+001	-9.657852e+001	3.819116e+001	-2.178796e+001	-1.132326e+002	1.075056e+002
6.340000e-001	3.317229e+001	-3.741122e+001	-3.944305e-031	4.223380e+001	-9.620131e+001	3.823106e+001	-2.046104e+001	-1.142436e+002	1.080871e+002
6.350000e-001	3.347524e+001	-3.714039e+001	-3.944305e-031	4.304695e+001	-9.582541e+001	3.826814e+001	-1.911827e+001	-1.152603e+002	1.086547e+002
6.360000e-001	3.377036e+001	-3.687225e+001	-3.944305e-031	4.383997e+001	-9.545142e+001	3.830253e+001	-1.775929e+001	-1.162823e+002	1.092078e+002
6.370000e-001	3.405755e+001	-3.660714e+001	-3.944305e-031	4.461259e+001	-9.507992e+001	3.833439e+001	-1.638375e+001	-1.173090e+002	1.097457e+002
6.380000e-001	3.433672e+001	-3.634542e+001	-3.944305e-031	4.536456e+001	-9.471151e+001	3.836387e+001	-1.499135e+001	-1.183399e+002	1.102678e+002
6.390000e-001	3.460776e+001	-3.608743e+001	-3.944305e-031	4.609564e+001	-9.434678e+001	3.839111e+001	-1.358178e+001	-1.193742e+002	1.107733e+002
6.400000e-001	3.487061e+001	-3.583352e+001	-3.944305e-031	4.680562e+001	-9.398630e+001	3.841626e+001	-1.215477e+001	-1.204114e+002	1.112615e+002
6.410000e-001	3.512517e+001	-3.558402e+001	-3.944305e-031	4.749429e+001	-9.363064e+001	3.843949e+001	-1.071009e+001	-1.214507e+002	1.117317e+002
6.420000e-001	3.537137e+001	-3.533930e+001	-3.944305e-031	4.816146e+001	-9.328037e+001	3.846097e+001	-9.247518e+000	-1.224913e+002	1.121831e+002
6.430000e-001	3.560915e+001	-3.509969e+001	-3.944305e-031	4.880694e+001	-9.293604e+001	3.848085e+001	-7.766874e+000	-1.235324e+002	1.126149e+002
