4.800000e-001	-4.988983e+001	-3.317380e+000	-3.944305e-031	-1.494134e+002	-5.936474e-001	-1.577722e-030	-2.376350e+002	-2.634834e+001	-3.155444e-030
4.810000e-001	-4.987778e+001	-3.493915e+000	-3.944305e-031	-1.493312e+002	-4.874970e-001	-1.577722e-030	-2.375769e+002	-2.568310e+001	-3.155444e-030
4.820000e-001	-4.986480e+001	-3.674466e+000	-3.944305e-031	-1.492434e+002	-3.930882e-001	-1.577722e-030	-2.375139e+002	-2.502714e+001	-3.155444e-030
4.830000e-001	-4.985086e+001	-3.858950e+000	-3.944305e-031	-1.491500e+002	-3.103795e-001	-1.577722e-030	-2.374461e+002	-2.438053e+001	-3.155444e-030
4.840000e-001	-4.983593e+001	-4.047287e+000	-3.944305e-031	-1.490509e+002	-2.393298e-001	-1.577722e-030	-2.373736e+002	-2.374333e+001	-3.155444e-030
4.850000e-001	-4.981995e+001	-4.239399e+000	-3.944305e-031	-1.489464e+002	-1.798984e-001	-1.577722e-030	-2.372964e+002	-2.311559e+001	-3.155444e-030
4.860000e-001	-4.980290e+001	-4.435211e+000	-3.944305e-031	-1.488363e+002	-1.320451e-001	-1.577722e-030	-2.372147e+002	-2.249738e+001	-3.155444e-030
4.870000e-001	-4.978474e+001	-4.634648e+000	-3.944305e-031	-1.487207e+002	-9.573032e-002	-1.577722e-030	-2.371285e+002	-2.188874e+001	-3.155444e-030
4.880000e-001	-4.976542e+001	-4.837640e+000	-3.944305e-031	-1.485997e+002	-7.091486e-002	-1.577722e-030	-2.370378e+002	-2.128974e+001	-3.155444e-030
4.890000e-001	-4.974492e+001	-5.044118e+000	-3.944305e-031	-1.484734e+002	-5.756014e-002	-1.577722e-030	-2.369428e+002	-2.070041e+001	-3.155444e-030
4.900000e-001	-4.972319e+001	-5.254016e+000	-3.944305e-031	-1.483416e+002	-5.562817e-002	-1.577722e-030	-2.368434e+002	-2.012081e+001	-3.155444e-030
4.910000e-001	-4.970019e+001	-5.467268e+000	-3.944305e-031	-1.482046e+002	-6.508155e-002	-1.577722e-030	-2.367399e+002	-1.955098e+001	-3.155444e-030
4.920000e-001	-4.967589e+001	-5.683814e+000	-3.944305e-031	-1.480624e+002	-8.588348e-002	-1.577722e-030	-2.366322e+002	-1.899097e+001	-3.155444e-030
4.930000e-001	-4.965025e+001	-5.903592e+000	-3.944305e-031	-1.479149e+002	-1.179978e-001	-1.577722e-030	-2.365204e+002	-1.844082e+001	-3.155444e-030
4.940000e-001	-4.962323e+001	-6.126545e+000	-3.944305e-031	-1.477624e+002	-1.613889e-001	-1.577722e-030	-2.364045e+002	-1.790056e+001	-3.155444e-030
4.950000e-001	-4.959480e+001	-6.352616e+000	-3.944305e-031	-1.476047e+002	-2.160218e-001	-1.577722e-030	-2.362847e+002	-1.737024e+001	-3.155444e-030
4.960000e-001	-4.956491e+001	-6.581753e+000	-3.944305e-031	-1.474420e+002	-2.818621e-001	-1.577722e-030	-2.361610e+002	-1.684989e+001	-3.155444e-030
4.970000e-001	-4.953353e+001	-6.813902e+000	-3.944305e-031	-1.472743e+002	-3.588759e-001	-1.577722e-030	-2.360334e+002	-1.633954e+001	-3.155444e-030
4.980000e-001	-4.950062e+001	-7.049013e+000	-3.944305e-031	-1.471017e+002	-4.470300e-001	-1.577722e-030	-2.359021e+002	-1.583924e+001	-3.155444e-030
4.990000e-001	-4.946614e+001	-7.287038e+000	-3.944305e-031	-1.469242e+002	-5.462915e-001	-1.577722e-030	-2.357670e+002	-1.534900e+001	-3.155444e-030
5.000000e-001	-4.943005e+001	-7.527930e+000	-3.944305e-031	-1.467419e+002	-6.566282e-001	-1.577722e-030	-2.356283e+002	-1.486886e+001	-3.155444e-030
5.010000e-001	-4.939232e+001	-7.771643e+000	-3.944305e-031	-1.465548e+002	-7.780082e-001	-1.577722e-030	-2.354859e+002	-1.439885e+001	-3.155444e-030
5.020000e-001	-4.935291e+001	-8.018133e+000	-3.944305e-031	-1.463630e+002	-9.104001e-001	-1.577722e-030	-2.353400e+002	-1.393898e+001	-3.155444e-030
5.030000e-001	-4.931177e+001	-8.267358e+000	-3.944305e-031	-1.461666e+002	-1.053773e+000	-1.577722e-030	-2.351906e+002	-1.348930e+001	-3.155444e-030
5.040000e-001	-4.926887e+001	-8.519277e+000	-3.944305e-031	-1.459656e+002	-1.208096e+000	-1.577722e-030	-2.350377e+002	-1.304981e+001	-3.155444e-030
5.050000e-001	-4.922418e+001	-8.773850e+000	-3.944305e-031	-1.457600e+002	-1.373339e+000	-1.577722e-030	-2.348814e+002	-1.262054e+001	-3.155444e-030
5.060000e-001	-4.917764e+001	-9.031037e+000	-3.944305e-031	-1.455499e+002	-1.549471e+000	-1.577722e-030	-2.347217e+002	-1.220152e+001	-3.155444e-030
5.070000e-001	-4.912923e+001	-9.290801e+000	-3.944305e-031	-1.453354e+002	-1.736463e+000	-1.577722e-030	-2.345587e+002	-1.179276e+001	-3.155444e-030
5.080000e-001	-4.907890e+001	-9.553106e+000	-3.944305e-031	-1.451166e+002	-1.934285e+000	-1.577722e-030	-2.343925e+002	-1.139428e+001	-3.155444e-030
5.090000e-001	-4.902661e+001	-9.817915e+000	-3.944305e-031	-1.448934e+002	-2.142908e+000	-1.577722e-030	-2.342229e+002	-1.100610e+001	-3.155444e-030
5.100000e-001	-4.897233e+001	-1.008519e+001	-3.944305e-031	-1.446659e+002	-2.362301e+000	-1.577722e-030	-2.340503e+002	-1.062824e+001	-3.155444e-030
5.110000e-001	-4.891601e+001	-1.035491e+001	-3.944305e-031	-1.444342e+002	-2.592436e+000	-1.577722e-030	-2.338744e+002	-1.026070e+001	-3.155444e-030
5.120000e-001	-4.885761e+001	-1.062702e+001	-3.944305e-031	-1.441983e+002	-2.833283e+000	-1.577722e-030	-2.336954e+002	-9.903514e+000	-3.155444e-030
5.130000e-001	-4.879710e+001	-1.090150e+001	-3.944305e-031	-1.439583e+002	-3.084812e+000	-1.577722e-030	-2.335134e+002	-9.556686e+000	-3.155444e-030
5.140000e-001	-4.873444e+001	-1.117832e+001	-3.944305e-031	-1.437142e+002	-3.346993e+000	-1.577722e-030	-2.333283e+002	-9.220231e+000	-3.155444e-030
5.150000e-001	-4.866957e+001	-1.145743e+001	-3.944305e-031	-1.434661e+002	-3.619798e+000	-1.577722e-030	-2.331402e+002	-8.894164e+000	-3.155444e-030
5.160000e-001	-4.860247e+001	-1.173882e+001	-3.944305e-031	-1.432141e+002	-3.903195e+000	-1.577722e-030	-2.329491e+002	-8.578496e+000	-3.155444e-030
5.170000e-001	-4.853309e+001	-1.202245e+001	-3.944305e-031	-1.429581e+002	-4.197155e+000	-1.577722e-030	-2.327550e+002	-8.273239e+000	-3.155444e-030
5.180000e-001	-4.846139e+001	-1.230828e+001	-3.944305e-031	-1.426982e+002	-4.501647e+000	-1.577722e-030	-2.325580e+002	-7.978406e+000	-3.155444e-030
5.190000e-001	-4.838733e+001	-1.259628e+001	-3.944305e-031	-1.424345e+002	-4.816640e+000	-1.577722e-030	-2.323582e+002	-7.694006e+000	-3.155444e-030
5.200000e-001	-4.831087e+001	-1.288643e+001	-3.944305e-031	-1.421670e+002	-5.142103e+000	-1.577722e-030	-2.321554e+002	-7.420052e+000	-3.155444e-030
5.210000e-001	-4.823196e+001	-1.317869e+001	-3.944305e-031	-1.418958e+002	-5.478004e+000	-1.577722e-030	-2.319498e+002	-7.156553e+000	-3.155444e-030
5.220000e-001	-4.815057e+001	-1.347302e+001	-3.944305e-031	-1.416208e+002	-5.824311e+000	-1.577722e-030	-2.317414e+002	-6.903520e+000	-3.155444e-030
5.230000e-001	-4.806666e+001	-1.376940e+001	-3.944305e-031	-1.413422e+002	-6.180991e+000	-1.577722e-030	-2.315301e+002	-6.660963e+000	-3.155444e-030
5.240000e-001	-4.798017e+001	-1.406779e+001	-3.944305e-031	-1.410600e+002	-6.548012e+000	-1.577722e-030	-2.313161e+002	-6.428893e+000	-3.155444e-030
5.250000e-001	-4.789108e+001	-1.436816e+001	-3.944305e-031	-1.407742e+002	-6.925338e+000	-1.577722e-030	-2.310992e+002	-6.207320e+000	-3.155444e-030
5.260000e-001	-4.779934e+001	-1.467048e+001	-3.944305e-031	-1.404848e+002	-7.312936e+000	-1.577722e-030	-2.308797e+002	-5.996254e+000	-3.155444e-030
5.270000e-001	-4.770491e+001	-1.497471e+001	-3.944305e-031	-1.401920e+002	-7.710770e+000	-1.577722e-030	-2.306573e+002	-5.795705e+000	-3.155444e-030
5.280000e-001	-4.760774e+001	-1.528081e+001	-3.944305e-031	-1.398957e+002	-8.118805e+000	-1.577722e-030	-2.304323e+002	-5.605684e+000	-3.155444e-030
5.290000e-001	-4.750780e+001	-1.558875e+001	-3.944305e-031	-1.395960e+002	-8.537004e+000	-1.577722e-030	-2.302045e+002	-5.426200e+000	-3.155444e-030
5.300000e-001	-4.740504e+001	-1.589849e+001	-3.944305e-031	-1.392928e+002	-8.965329e+000	-1.577722e-030	-2.299740e+002	-5.257266e+000	-3.155444e-030
5.310000e-001	-4.729943e+001	-1.620999e+001	-3.944305e-031	-1.389864e+002	-9.403742e+000	-1.577722e-030	-2.297407e+002	-5.098891e+000	-3.155444e-030
5.320000e-001	-4.719092e+001	-1.652323e+001	-3.944305e-031	-1.386766e+002	-9.852204e+000	-1.577722e-030	-2.295048e+002	-4.951087e+000	-3.155444e-030
5.330000e-001	-4.707947e+001	-1.683815e+001	-3.944305e-031	-1.383636e+002	-1.031067e+001	-1.577722e-030	-2.292662e+002	-4.813866e+000	-3.155444e-030
5.340000e-001	-4.696505e+001	-1.715471e+001	-3.944305e-031	-1.380473e+002	-1.077911e+001	-1.577722e-030	-2.290249e+002	-4.687240e+000	-3.155444e-030
5.350000e-001	-4.684761e+001	-1.747288e+001	-3.944305e-031	-1.377278e+002	-1.125748e+001	-1.577722e-030	-2.287808e+002	-4.571222e+000	-3.155444e-030
5.360000e-001	-4.672711e+001	-1.779261e+001	-3.944305e-031	-1.374051e+002	-1.174572e+001	-1.577722e-030	-2.285341e+002	-4.465824e+000	-3.155444e-030
5.370000e-001	-4.660352e+001	-1.811386e+001	-3.944305e-031	-1.370793e+002	-1.224381e+001	-1.577722e-030	-2.282847e+002	-4.371060e+000	-3.155444e-030
5.380000e-001	-4.647680e+001	-1.843657e+001	-3.944305e-031	-1.367503e+002	-1.275168e+001	-1.577722e-030	-2.280325e+002	-4.286944e+000	-3.155444e-030
5.390000e-001	-4.634691e+001	-1.876071e+001	-3.944305e-031	-1.364183e+002	-1.326931e+001	-1.577722e-030	-2.277777e+002	-4.213491e+000	-3.155444e-030
5.400000e-001	-4.621381e+001	-1.908622e+001	-3.944305e-031	-1.360833e+002	-1.379663e+001	-1.577722e-030	-2.275201e+002	-4.150718e+000	-3.155444e-030
5.410000e-001	-4.607747e+001	-1.941306e+001	-3.944305e-031	-1.357453e+002	-1.433361e+001	-1.577722e-030	-2.272597e+002	-4.098639e+000	-3.155444e-030
5.420000e-001	-4.593785e+001	-1.974117e+001	-3.944305e-031	-1.354042e+002	-1.488018e+001	-1.577722e-030	-2.269966e+002	-4.057272e+000	-3.155444e-030
5.430000e-001	-4.579493e+001	-2.007049e+001	-3.944305e-031	-1.350603e+002	-1.543630e+001	-1.577722e-030	-2.267307e+002	-4.026636e+000	-3.155444e-030
5.440000e-001	-4.564866e+001	-2.040098e+001	-3.944305e-031	-1.347134e+002	-1.600192e+001	-1.577722e-030	-2.264621e+002	-4.006749e+000	-3.155444e-030
5.450000e-001	-4.549902e+001	-2.073257e+001	-3.944305e-031	-1.343637e+002	-1.657698e+001	-1.577722e-030	-2.261906e+002	-3.997631e+000	-3.155444e-030
5.460000e-001	-4.534597e+001	-2.106521e+001	-3.944305e-031	-1.340111e+002	-1.716143e+001	-1.577722e-030	-2.259163e+002	-3.999304e+000	-3.155444e-030
5.470000e-001	-4.518949e+001	-2.139883e+001	-3.944305e-031	-1.336557e+002	-1.775521e+001	-1.577722e-030	-2.256391e+002	-4.011789e+000	-3.155444e-030
5.480000e-001	-4.502956e+001	-2.173337e+001	-3.944305e-031	-1.332976e+002	-1.835826e+001	-1.577722e-030	-2.253590e+002	-4.035111e+000	-3.155444e-030
5.490000e-001	-4.486613e+001	-2.206876e+001	-3.944305e-031	-1.329367e+002	-1.897052e+001	-1.577722e-030	-2.250759e+002	-4.069293e+000	-3.155444e-030
5.500000e-001	-4.469921e+001	-2.240493e+001	-3.944305e-031	-1.325731e+002	-1.959194e+001	-1.577722e-030	-2.247899e+002	-4.114362e+000	-3.155444e-030
5.510000e-001	-4.452875e+001	-2.274182e+001	-3.944305e-031	-1.322069e+002	-2.022244e+001	-1.577722e-030	-2.245009e+002	-4.170345e+000	-3.155444e-030
5.520000e-001	-4.435474e+001	-2.307936e+001	-3.944305e-031	-1.318381e+002	-2.086196e+001	-1.577722e-030	-2.242088e+002	-4.237272e+000	-3.155444e-030
5.530000e-001	-4.417717e+001	-2.341746e+001	-3.944305e-031	-1.314666e+002	-2.151043e+001	-1.577722e-030	-2.239137e+002	-4.315173e+000	-3.155444e-030
5.540000e-001	-4.399602e+001	-2.375605e+001	-3.944305e-031	-1.310927e+002	-2.216780e+001	-1.577722e-030	-2.236154e+002	-4.404080e+000	-3.155444e-030
5.550000e-001	-4.381128e+001	-2.409505e+001	-3.944305e-031	-1.307163e+002	-2.283398e+001	-1.577722e-030	-2.233138e+002	-4.504029e+000	-3.155444e-030
5.560000e-001	-4.362294e+001	-2.443438e+001	-3.944305e-031	-1.303374e+002	-2.350890e+001	-1.577722e-030	-2.230090e+002	-4.615054e+000	-3.155444e-030
5.570000e-001	-4.343100e+001	-2.477394e+001	-3.944305e-031	-1.299561e+002	-2.419249e+001	-1.577722e-030	-2.227009e+002	-4.737195e+000	-3.155444e-030
5.580000e-001	-4.323545e+001	-2.511366e+001	-3.944305e-031	-1.295725e+002	-2.488468e+001	-1.577722e-030	-2.223894e+002	-4.870492e+000	-3.155444e-030
5.590000e-001	-4.303629e+001	-2.545345e+001	-3.944305e-031	-1.291866e+002	-2.558538e+001	-1.577722e-030	-2.220744e+002	-5.014987e+000	-3.155444e-030
5.600000e-001	-4.283352e+001	-2.579320e+001	-3.944305e-031	-1.287985e+002	-2.629452e+001	-1.577722e-030	-2.217559e+002	-5.170726e+000	-3.155444e-030
5.610000e-001	-4.262717e+001	-2.613283e+001	-3.944305e-031	-1.284082e+002	-2.701200e+001	-1.577722e-030	-2.214337e+002	-5.337757e+000	-3.155444e-030
5.620000e-001	-4.241723e+001	-2.647223e+001	-3.944305e-031	-1.280157e+002	-2.773774e+001	-1.577722e-030	-2.211078e+002	-5.516129e+000	-3.155444e-030
5.630000e-001	-4.220373e+001	-2.681130e+001	-3.944305e-031	-1.276212e+002	-2.847166e+001	-1.577722e-030	-2.207781e+002	-5.705896e+000	-3.155444e-030
5.640000e-001	-4.198668e+001	-2.714993e+001	-3.944305e-031	-1.272247e+002	-2.921366e+001	-1.577722e-030	-2.204444e+002	-5.907114e+000	-3.155444e-030
5.650000e-001	-4.176611e+001	-2.748803e+001	-3.944305e-031	-1.268263e+002	-2.996365e+001	-1.577722e-030	-2.201068e+002	-6.119844e+000	-3.155444e-030
5.660000e-001	-4.154206e+001	-2.782547e+001	-3.944305e-031	-1.264261e+002	-3.072152e+001	-1.577722e-030	-2.197650e+002	-6.344147e+000	-3.155444e-030
5.670000e-001	-4.131456e+001	-2.816215e+001	-3.944305e-031	-1.260240e+002	-3.148718e+001	-1.577722e-030	-2.194189e+002	-6.580089e+000	-3.155444e-030
5.680000e-001	-4.108366e+001	-2.849795e+001	-3.944305e-031	-1.256203e+002	-3.226053e+001	-1.577722e-030	-2.190684e+002	-6.827742e+000	-3.155444e-030
5.690000e-001	-4.084939e+001	-2.883274e+001	-3.944305e-031	-1.252149e+002	-3.304144e+001	-1.577722e-030	-2.187134e+002	-7.087178e+000	-3.155444e-030
5.700000e-001	-4.061182e+001	-2.916642e+001	-3.944305e-031	-1.248081e+002	-3.382982e+001	-1.577722e-030	-2.183537e+002	-7.358475e+000	-3.155444e-030
5.710000e-001	-4.037101e+001	-2.949884e+001	-3.944305e-031	-1.243997e+002	-3.462553e+001	-1.577722e-030	-2.179892e+002	-7.641716e+000	-3.155444e-030
5.720000e-001	-4.012701e+001	-2.982990e+001	-3.944305e-031	-1.239901e+002	-3.542847e+001	-1.577722e-030	-2.176197e+002	-7.936986e+000	-3.155444e-030
5.730000e-001	-3.987992e+001	-3.015945e+001	-3.944305e-031	-1.235792e+002	-3.623850e+001	-1.577722e-030	-2.172451e+002	-8.244376e+000	-3.155444e-030
5.740000e-001	-3.962980e+001	-3.048736e+001	-3.944305e-031	-1.231671e+002	-3.705550e+001	-1.577722e-030	-2.168651e+002	-8.563982e+000	-3.155444e-030
5.750000e-001	-3.937674e+001	-3.081351e+001	-3.944305e-031	-1.227540e+002	-3.787932e+001	-1.577722e-030	-2.164797e+002	-8.895903e+000	-3.155444e-030
5.760000e-001	-3.912084e+001	-3.113775e+001	-3.944305e-031	-1.223400e+002	-3.870982e+001	-1.577722e-030	-2.160885e+002	-9.240246e+000	-3.155444e-030
5.770000e-001	-3.886221e+001	-3.145995e+001	-3.944305e-031	-1.219251e+002	-3.954686e+001	-1.577722e-030	-2.156914e+002	-9.597119e+000	-3.155444e-030
5.780000e-001	-3.860095e+001	-3.177997e+001	-3.944305e-031	-1.215095e+002	-4.039027e+001	-1.577722e-030	-2.152882e+002	-9.966638e+000	-3.155444e-030
5.790000e-001	-3.833718e+001	-3.209767e+001	-3.944305e-031	-1.210934e+002	-4.123991e+001	-1.577722e-030	-2.148786e+002	-1.034892e+001	-3.155444e-030
5.800000e-001	-3.807103e+001	-3.241291e+001	-3.944305e-031	-1.206767e+002	-4.209560e+001	-1.577722e-030	-2.144625e+002	-1.074410e+001	-3.155444e-030
5.810000e-001	-3.780263e+001	-3.272555e+001	-3.944305e-031	-1.202597e+002	-4.295716e+001	-1.577722e-030	-2.140396e+002	-1.115230e+001	-3.155444e-030
5.820000e-001	-3.753212e+001	-3.303544e+001	-3.944305e-031	-1.198425e+002	-4.382442e+001	-1.577722e-030	-2.136097e+002	-1.157365e+001	-3.155444e-030
5.830000e-001	-3.725965e+001	-3.334245e+001	-3.944305e-031	-1.194252e+002	-4.469718e+001	-1.577722e-030	-2.131725e+002	-1.200830e+001	-3.155444e-030
5.840000e-001	-3.698537e+001	-3.364643e+001	-3.944305e-031	-1.190079e+002	-4.557525e+001	-1.577722e-030	-2.127278e+002	-1.245640e+001	-3.155444e-030
5.850000e-001	-3.670945e+001	-3.394726e+001	-3.944305e-031	-1.185907e+002	-4.645842e+001	-1.577722e-030	-2.122753e+002	-1.291808e+001	-3.155444e-030
5.860000e-001	-3.643206e+001	-3.424478e+001	-3.944305e-031	-1.181738e+002	-4.734649e+001	-1.577722e-030	-2.118148e+002	-1.339351e+001	-3.155444e-030
5.870000e-001	-3.615337e+001	-3.453887e+001	-3.944305e-031	-1.177573e+002	-4.823922e+001	-1.577722e-030	-2.113459e+002	-1.388283e+001	-3.155444e-030
5.880000e-001	-3.587357e+001	-3.482940e+001	-3.944305e-031	-1.173413e+002	-4.913640e+001	-1.577722e-030	-2.108685e+002	-1.438622e+001	-3.155444e-030
5.890000e-001	-3.559284e+001	-3.511623e+001	-3.944305e-031	-1.169260e+002	-5.003778e+001	-1.577722e-030	-2.103823e+002	-1.490382e+001	-3.155444e-030
5.900000e-001	-3.531137e+001	-3.539926e+001	-3.944305e-031	-1.165113e+002	-5.094312e+001	-1.577722e-030	-2.098870e+002	-1.543581e+001	-3.155444e-030
5.910000e-001	-3.502935e+001	-3.567835e+001	-3.944305e-031	-1.160975e+002	-5.185218e+001	-1.577722e-030	-2.093823e+002	-1.598235e+001	-3.155444e-030
5.920000e-001	-3.474698e+001	-3.595340e+001	-3.944305e-031	-1.156847e+002	-5.276469e+001	-1.577722e-030	-2.088680e+002	-1.654360e+001	-3.155444e-030
5.930000e-001	-3.446447e+001	-3.622431e+001	-3.944305e-031	-1.152728e+002	-5.368041e+001	-1.577722e-030	-2.083438e+002	-1.711972e+001	-3.155444e-030
5.940000e-001	-3.418200e+001	-3.649097e+001	-3.944305e-031	-1.148621e+002	-5.459905e+001	-1.577722e-030	-2.078096e+002	-1.771089e+001	-3.155444e-030
5.950000e-001	-3.389979e+001	-3.675329e+001	-3.944305e-031	-1.144525e+002	-5.552036e+001	-1.577722e-030	-2.072651e+002	-1.831725e+001	-3.155444e-030
5.960000e-001	-3.361802e+001	-3.701119e+001	-3.944305e-031	-1.140442e+002	-5.644405e+001	-1.577722e-030	-2.067100e+002	-1.893897e+001	-3.155444e-030
5.970000e-001	-3.333690e+001	-3.726461e+001	-3.944305e-031	-1.136372e+002	-5.736986e+001	-1.577722e-030	-2.061442e+002	-1.957619e+001	-3.155444e-030
5.980000e-001	-3.305661e+001	-3.751347e+001	-3.944305e-031	-1.132314e+002	-5.829751e+001	-1.577722e-030	-2.055674e+002	-2.022906e+001	-3.155444e-030
5.990000e-001	-3.277735e+001	-3.775772e+001	-3.944305e-031	-1.128271e+002	-5.922672e+001	-1.577722e-030	-2.049796e+002	-2.089771e+001	-3.155444e-030
6.000000e-001	-3.249929e+001	-3.799731e+001	-3.944305e-031	-1.124241e+002	-6.015723e+001	-1.577722e-030	-2.043805e+002	-2.158228e+001	-3.155444e-030
6.010000e-001	-3.222262e+001	-3.823222e+001	-3.944305e-031	-1.120224e+002	-6.108876e+001	-1.577722e-030	-2.037700e+002	-2.228288e+001	-3.155444e-030
6.020000e-001	-3.194751e+001	-3.846241e+001	-3.944305e-031	-1.116221e+002	-6.202106e+001	-1.577722e-030	-2.031481e+002	-2.299962e+001	-3.155444e-030
6.030000e-001	-3.167410e+001	-3.868787e+001	-3.944305e-031	-1.112231e+002	-6.295386e+001	-1.577722e-030	-2.025146e+002	-2.373260e+001	-3.155444e-030
6.040000e-001	-3.140257e+001	-3.890859e+001	-3.944305e-031	-1.108254e+002	-6.388691e+001	-1.577722e-030	-2.018694e+002	-2.448190e+001	-3.155444e-030
6.050000e-001	-3.113305e+001	-3.912458e+001	-3.944305e-031	-1.104289e+002	-6.481998e+001	-1.577722e-030	-2.012126e+002	-2.524761e+001	-3.155444e-030
6.060000e-001	-3.086568e+001	-3.933586e+001	-3.944305e-031	-1.100336e+002	-6.575284e+001	-1.577722e-030	-2.005440e+002	-2.602978e+001	-3.155444e-030
6.070000e-001	-3.060058e+001	-3.954244e+001	-3.944305e-031	-1.096393e+002	-6.668527e+001	-1.577722e-030	-1.998638e+002	-2.682846e+001	-3.155444e-030
6.080000e-001	-3.033787e+001	-3.974435e+001	-3.944305e-031	-1.092459e+002	-6.761706e+001	-1.577722e-030	-1.991718e+002	-2.764368e+001	-3.155444e-030
6.090000e-001	-3.007766e+001	-3.994164e+001	-3.944305e-031	-1.088535e+002	-6.854802e+001	-1.577722e-030	-1.984683e+002	-2.847547e+001	-3.155444e-030
6.100000e-001	-2.982003e+001	-4.013435e+001	-3.944305e-031	-1.084618e+002	-6.947797e+001	-1.577722e-030	-1.977531e+002	-2.932384e+001	-3.155444e-030
6.110000e-001	-2.956509e+001	-4.032252e+001	-3.944305e-031	-1.080707e+002	-7.040675e+001	-1.577722e-030	-1.970265e+002	-3.018878e+001	-3.155444e-030
6.120000e-001	-2.931289e+001	-4.050623e+001	-3.944305e-031	-1.076802e+002	-7.133420e+001	-1.577722e-030	-1.962885e+002	-3.107027e+001	-3.155444e-030
6.130000e-001	-2.906353e+001	-4.068552e+001	-3.944305e-031	-1.072900e+002	-7.226020e+001	-1.577722e-030	-1.955392e+002	-3.196829e+001	-3.155444e-030
6.140000e-001	-2.881704e+001	-4.086047e+001	-3.944305e-031	-1.069000e+002	-7.318461e+001	-1.577722e-030	-1.947788e+002	-3.288279e+001	-3.155444e-030
6.150000e-001	-2.857350e+001	-4.103115e+001	-3.944305e-031	-1.065101e+002	-7.410733e+001	-1.577722e-030	-1.940074e+002	-3.381372e+001	-3.155444e-030
6.160000e-001	-2.833295e+001	-4.119762e+001	-3.944305e-031	-1.061202e+002	-7.502827e+001	-1.577722e-030	-1.932252e+002	-3.476102e+001	-3.155444e-030
6.170000e-001	-2.809542e+001	-4.135997e+001	-3.944305e-031	-1.057300e+002	-7.594734e+001	-1.577722e-030	-1.924322e+002	-3.572461e+001	-3.155444e-030
6.180000e-001	-2.786096e+001	-4.151827e+001	-3.944305e-031	-1.053395e+002	-7.686449e+001	-1.577722e-030	-1.916288e+002	-3.670442e+001	-3.155444e-030
6.190000e-001	-2.762958e+001	-4.167261e+001	-3.944305e-031	-1.049485e+002	-7.777966e+001	-1.577722e-030	-1.908151e+002	-3.770035e+001	-3.155444e-030
6.200000e-001	-2.740134e+001	-4.182304e+001	-3.944305e-031	-1.045567e+002	-7.869281e+001	-1.577722e-030	-1.899912e+002	-3.871231e+001	-3.155444e-030
6.210000e-001	-2.717623e+001	-4.196966e+001	-3.944305e-031	-1.041641e+002	-7.960390e+001	-1.577722e-030	-1.891574e+002	-3.974019e+001	-3.155444e-030
6.220000e-001	-2.695429e+001	-4.211254e+001	-3.944305e-031	-1.037706e+002	-8.051292e+001	-1.577722e-030	-1.883138e+002	-4.078388e+001	-3.155444e-030
6.230000e-001	-2.673553e+001	-4.225176e+001	-3.944305e-031	-1.033759e+002	-8.141985e+001	-1.577722e-030	-1.874606e+002	-4.184326e+001	-3.155444e-030
6.240000e-001	-2.651998e+001	-4.238739e+001	-3.944305e-031	-1.029799e+002	-8.232469e+001	-1.577722e-030	-1.865981e+002	-4.291821e+001	-3.155444e-030
6.250000e-001	-2.630764e+001	-4.251950e+001	-3.944305e-031	-1.025824e+002	-8.322744e+001	-1.577722e-030	-1.857264e+002	-4.400861e+001	-3.155444e-030
6.260000e-001	-2.609853e+001	-4.264817e+001	-3.944305e-031	-1.021834e+002	-8.412813e+001	-1.577722e-030	-1.848456e+002	-4.511432e+001	-3.155444e-030
6.270000e-001	-2.589268e+001	-4.277346e+001	-3.944305e-031	-1.017827e+002	-8.502675e+001	-1.577722e-030	-1.839561e+002	-4.623521e+001	-3.155444e-030
6.280000e-001	-2.569009e+001	-4.289544e+001	-3.944305e-031	-1.013800e+002	-8.592335e+001	-1.577722e-030	-1.830579e+002	-4.737115e+001	-3.155444e-030
6.290000e-001	-2.549079e+001	-4.301418e+001	-3.944305e-031	-1.009754e+002	-8.681794e+001	-1.577722e-030	-1.821512e+002	-4.852198e+001	-3.155444e-030
6.300000e-001	-2.529480e+001	-4.312972e+001	-3.944305e-031	-1.005685e+002	-8.771055e+001	-1.577722e-030	-1.812362e+002	-4.968757e+001	-3.155444e-030
6.310000e-001	-2.510214e+001	-4.324214e+001	-3.944305e-031	-1.001594e+002	-8.860122e+001	-1.577722e-030	-1.803131e+002	-5.086778e+001	-3.155444e-030
6.320000e-001	-2.491283e+001	-4.335148e+001	-3.944305e-031	-9.974793e+001	-8.948999e+001	-1.577722e-030	-1.793820e+002	-5.206245e+001	-3.155444e-030
6.330000e-001	-2.472691e+001	-4.345780e+001	-3.944305e-031	-9.933386e+001	-9.037689e+001	-1.577722e-030	-1.784430e+002	-5.327144e+001	-3.155444e-030
6.340000e-001	-2.454439e+001	-4.356114e+001	-3.944305e-031	-9.891711e+001	-9.126196e+001	-1.577722e-030	-1.774963e+002	-5.449459e+001	-3.155444e-030
6.350000e-001	-2.436532e+001	-4.366155e+001	-3.944305e-031	-9.849756e+001	-9.214524e+001	-1.577722e-030	-1.765421e+002	-5.573176e+001	-3.155444e-030
6.360000e-001	-2.418973e+001	-4.375908e+001	-3.944305e-031	-9.807509e+001	-9.302676e+001	-1.577722e-030	-1.755805e+002	-5.698278e+001	-3.155444e-030
