6.860000e-001	1.206761e+001	-4.852188e+001	-3.944305e-031	7.398885e+001	-9.322084e+001	-1.577722e-030
6.870000e-001	1.262470e+001	-4.837992e+001	-3.944305e-031	7.504178e+001	-9.220793e+001	-1.577722e-030
6.880000e-001	1.318356e+001	-4.823063e+001	-3.944305e-031	7.608945e+001	-9.119906e+001	-1.577722e-030
6.890000e-001	1.374382e+001	-4.807398e+001	-3.944305e-031	7.713191e+001	-9.019428e+001	-1.577722e-030
6.900000e-001	1.430512e+001	-4.790995e+001	-3.944305e-031	7.816922e+001	-8.919363e+001	-1.577722e-030
6.910000e-001	1.486712e+001	-4.773855e+001	-3.944305e-031	7.920143e+001	-8.819716e+001	-1.577722e-030
6.920000e-001	1.542948e+001	-4.755976e+001	-3.944305e-031	8.022857e+001	-8.720492e+001	-1.577722e-030
6.930000e-001	1.599187e+001	-4.737362e+001	-3.944305e-031	8.125071e+001	-8.621694e+001	-1.577722e-030
6.940000e-001	1.655397e+001	-4.718015e+001	-3.944305e-031	8.226785e+001	-8.523327e+001	-1.577722e-030
6.950000e-001	1.711546e+001	-4.697937e+001	-3.944305e-031	8.328004e+001	-8.425395e+001	-1.577722e-030
6.960000e-001	1.767604e+001	-4.677133e+001	-3.944305e-031	8.428731e+001	-8.327903e+001	-1.577722e-030
6.970000e-001	1.823541e+001	-4.655609e+001	-3.944305e-031	8.528967e+001	-8.230854e+001	-1.577722e-030
6.980000e-001	1.879328e+001	-4.633371e+001	-3.944305e-031	8.628715e+001	-8.134254e+001	-1.577722e-030
6.990000e-001	1.934939e+001	-4.610424e+001	-3.944305e-031	8.727976e+001	-8.038106e+001	-1.577722e-030
7.000000e-001	1.990345e+001	-4.586777e+001	-3.944305e-031	8.826750e+001	-7.942415e+001	-1.577722e-030
7.010000e-001	2.045522e+001	-4.562438e+001	-3.944305e-031	8.925039e+001	-7.847186e+001	-1.577722e-030
7.020000e-001	2.100444e+001	-4.537415e+001	-3.944305e-031	9.022842e+001	-7.752424e+001	-1.577722e-030
7.030000e-001	2.155088e+001	-4.511718e+001	-3.944305e-031	9.120160e+001	-7.658133e+001	-1.577722e-030
7.040000e-001	2.209430e+001	-4.485356e+001	-3.944305e-031	9.216992e+001	-7.564320e+001	-1.577722e-030
7.050000e-001	2.263450e+001	-4.458340e+001	-3.944305e-031	9.313337e+001	-7.470988e+001	-1.577722e-030
7.060000e-001	2.317127e+001	-4.430680e+001	-3.944305e-031	9.409195e+001	-7.378143e+001	-1.577722e-030
7.070000e-001	2.370439e+001	-4.402388e+001	-3.944305e-031	9.504563e+001	-7.285792e+001	-1.577722e-030
7.080000e-001	2.423370e+001	-4.373474e+001	-3.944305e-031	9.599441e+001	-7.193940e+001	-1.577722e-030
7.090000e-001	2.475901e+001	-4.343952e+001	-3.944305e-031	9.693825e+001	-7.102593e+001	-1.577722e-030
7.100000e-001	2.528014e+001	-4.313832e+001	-3.944305e-031	9.787714e+001	-7.011758e+001	-1.577722e-030
7.110000e-001	2.579695e+001	-4.283126e+001	-3.944305e-031	9.881106e+001	-6.921440e+001	-1.577722e-030
7.120000e-001	2.630929e+001	-4.251848e+001	-3.944305e-031	9.973996e+001	-6.831647e+001	-1.577722e-030
7.130000e-001	2.681700e+001	-4.220010e+001	-3.944305e-031	1.006638e+002	-6.742384e+001	-1.577722e-030
7.140000e-001	2.731997e+001	-4.187623e+001	-3.944305e-031	1.015826e+002	-6.653660e+001	-1.577722e-030
7.150000e-001	2.781807e+001	-4.154702e+001	-3.944305e-031	1.024963e+002	-6.565481e+001	-1.577722e-030
7.160000e-001	2.831119e+001	-4.121258e+001	-3.944305e-031	1.034048e+002	-6.477853e+001	-1.577722e-030
7.170000e-001	2.879922e+001	-4.087303e+001	-3.944305e-031	1.043082e+002	-6.390786e+001	-1.577722e-030
7.180000e-001	2.928206e+001	-4.052852e+001	-3.944305e-031	1.052063e+002	-6.304285e+001	-1.577722e-030
7.190000e-001	2.975963e+001	-4.017915e+001	-3.944305e-031	1.060991e+002	-6.218359e+001	-1.577722e-030
7.200000e-001	3.023185e+001	-3.982506e+001	-3.944305e-031	1.069866e+002	-6.133016e+001	-1.577722e-030
7.210000e-001	3.069864e+001	-3.946636e+001	-3.944305e-031	1.078687e+002	-6.048262e+001	-1.577722e-030
7.220000e-001	3.115993e+001	-3.910318e+001	-3.944305e-031	1.087454e+002	-5.964106e+001	-1.577722e-030
7.230000e-001	3.161566e+001	-3.873564e+001	-3.944305e-031	1.096166e+002	-5.880556e+001	-1.577722e-030
7.240000e-001	3.206579e+001	-3.836385e+001	-3.944305e-031	1.104822e+002	-5.797620e+001	-1.577722e-030
7.250000e-001	3.251026e+001	-3.798794e+001	-3.944305e-031	1.113422e+002	-5.715306e+001	-1.577722e-030
7.260000e-001	3.294903e+001	-3.760800e+001	-3.944305e-031	1.121966e+002	-5.633621e+001	-1.577722e-030
7.270000e-001	3.338207e+001	-3.722415e+001	-3.944305e-031	1.130452e+002	-5.552575e+001	-1.577722e-030
7.280000e-001	3.380935e+001	-3.683651e+001	-3.944305e-031	1.138880e+002	-5.472174e+001	-1.577722e-030
7.290000e-001	3.423084e+001	-3.644516e+001	-3.944305e-031	1.147249e+002	-5.392427e+001	-1.577722e-030
7.300000e-001	3.464652e+001	-3.605023e+001	-3.944305e-031	1.155559e+002	-5.313342e+001	-1.577722e-030
7.310000e-001	3.505638e+001	-3.565179e+001	-3.944305e-031	1.163808e+002	-5.234927e+001	-1.577722e-030
7.320000e-001	3.546040e+001	-3.524996e+001	-3.944305e-031	1.171996e+002	-5.157191e+001	-1.577722e-030
7.330000e-001	3.585859e+001	-3.484482e+001	-3.944305e-031	1.180122e+002	-5.080139e+001	-1.577722e-030
7.340000e-001	3.625093e+001	-3.443647e+001	-3.944305e-031	1.188186e+002	-5.003782e+001	-1.577722e-030
7.350000e-001	3.663742e+001	-3.402498e+001	-3.944305e-031	1.196185e+002	-4.928126e+001	-1.577722e-030
7.360000e-001	3.701807e+001	-3.361045e+001	-3.944305e-031	1.204120e+002	-4.853179e+001	-1.577722e-030
7.370000e-001	3.739289e+001	-3.319294e+001	-3.944305e-031	1.211989e+002	-4.778949e+001	-1.577722e-030
7.380000e-001	3.776189e+001	-3.277255e+001	-3.944305e-031	1.219791e+002	-4.705443e+001	-1.577722e-030
7.390000e-001	3.812506e+001	-3.234934e+001	-3.944305e-031	1.227525e+002	-4.632668e+001	-1.577722e-030
7.400000e-001	3.848244e+001	-3.192337e+001	-3.944305e-031	1.235190e+002	-4.560632e+001	-1.577722e-030
7.410000e-001	3.883403e+001	-3.149473e+001	-3.944305e-031	1.242785e+002	-4.489342e+001	-1.577722e-030
7.420000e-001	3.917985e+001	-3.106347e+001	-3.944305e-031	1.250309e+002	-4.418805e+001	-1.577722e-030
7.430000e-001	3.951993e+001	-3.062965e+001	-3.944305e-031	1.257759e+002	-4.349028e+001	-1.577722e-030
7.440000e-001	3.985427e+001	-3.019333e+001	-3.944305e-031	1.265136e+002	-4.280016e+001	-1.577722e-030
7.450000e-001	4.018291e+001	-2.975456e+001	-3.944305e-031	1.272438e+002	-4.211778e+001	-1.577722e-030
7.460000e-001	4.050586e+001	-2.931340e+001	-3.944305e-031	1.279662e+002	-4.144318e+001	-1.577722e-030
7.470000e-001	4.082315e+001	-2.886989e+001	-3.944305e-031	1.286808e+002	-4.077644e+001	-1.577722e-030
7.480000e-001	4.113479e+001	-2.842409e+001	-3.944305e-031	1.293874e+002	-4.011761e+001	-1.577722e-030
7.490000e-001	4.144082e+001	-2.797603e+001	-3.944305e-031	1.300858e+002	-3.946675e+001	-1.577722e-030
7.500000e-001	4.174126e+001	-2.752575e+001	-3.944305e-031	1.307759e+002	-3.882392e+001	-1.577722e-030
7.510000e-001	4.203613e+001	-2.707331e+001	-3.944305e-031	1.314575e+002	-3.818916e+001	-1.577722e-030
7.520000e-001	4.232545e+001	-2.661873e+001	-3.944305e-031	1.321303e+002	-3.756254e+001	-1.577722e-030
7.530000e-001	4.260924e+001	-2.616204e+001	-3.944305e-031	1.327943e+002	-3.694409e+001	-1.577722e-030
7.540000e-001	4.288753e+001	-2.570330e+001	-3.944305e-031	1.334491e+002	-3.633387e+001	-1.577722e-030
7.550000e-001	4.316034e+001	-2.524253e+001	-3.944305e-031	1.340946e+002	-3.573192e+001	-1.577722e-030
7.560000e-001	4.342768e+001	-2.477975e+001	-3.944305e-031	1.347305e+002	-3.513829e+001	-1.577722e-030
7.570000e-001	4.368958e+001	-2.431502e+001	-3.944305e-031	1.353566e+002	-3.455300e+001	-1.577722e-030
7.580000e-001	4.394606e+001	-2.384836e+001	-3.944305e-031	1.359727e+002	-3.397611e+001	-1.577722e-030
7.590000e-001	4.419712e+001	-2.337979e+001	-3.944305e-031	1.365785e+002	-3.340764e+001	-1.577722e-030
7.600000e-001	4.444278e+001	-2.290937e+001	-3.944305e-031	1.371738e+002	-3.284763e+001	-1.577722e-030
7.610000e-001	4.468305e+001	-2.243713e+001	-3.944305e-031	1.377582e+002	-3.229610e+001	-1.577722e-030
7.620000e-001	4.491795e+001	-2.196309e+001	-3.944305e-031	1.383314e+002	-3.175308e+001	-1.577722e-030
7.630000e-001	4.514748e+001	-2.148732e+001	-3.944305e-031	1.388933e+002	-3.121859e+001	-1.577722e-030
7.640000e-001	4.537165e+001	-2.100984e+001	-3.944305e-031	1.394434e+002	-3.069266e+001	-1.577722e-030
7.650000e-001	4.559045e+001	-2.053072e+001	-3.944305e-031	1.399814e+002	-3.017530e+001	-1.577722e-030
7.660000e-001	4.580390e+001	-2.005000e+001	-3.944305e-031	1.405071e+002	-2.966652e+001	-1.577722e-030
7.670000e-001	4.601199e+001	-1.956775e+001	-3.944305e-031	1.410201e+002	-2.916634e+001	-1.577722e-030
7.680000e-001	4.621471e+001	-1.908403e+001	-3.944305e-031	1.415199e+002	-2.867476e+001	-1.577722e-030
7.690000e-001	4.641207e+001	-1.859893e+001	-3.944305e-031	1.420064e+002	-2.819179e+001	-1.577722e-030
7.700000e-001	4.660404e+001	-1.811252e+001	-3.944305e-031	1.424790e+002	-2.771743e+001	-1.577722e-030
7.710000e-001	4.679063e+001	-1.762490e+001	-3.944305e-031	1.429374e+002	-2.725167e+001	-1.577722e-030
7.720000e-001	4.697181e+001	-1.713618e+001	-3.944305e-031	1.433813e+002	-2.679451e+001	-1.577722e-030
7.730000e-001	4.714758e+001	-1.664648e+001	-3.944305e-031	1.438102e+002	-2.634594e+001	-1.577722e-030
7.740000e-001	4.731793e+001	-1.615593e+001	-3.944305e-031	1.442238e+002	-2.590596e+001	-1.577722e-030
7.750000e-001	4.748282e+001	-1.566467e+001	-3.944305e-031	1.446217e+002	-2.547454e+001	-1.577722e-030
7.760000e-001	4.764225e+001	-1.517288e+001	-3.944305e-031	1.450034e+002	-2.505168e+001	-1.577722e-030
7.770000e-001	4.779619e+001	-1.468073e+001	-3.944305e-031	1.453687e+002	-2.463734e+001	-1.577722e-030
7.780000e-001	4.794464e+001	-1.418842e+001	-3.944305e-031	1.457172e+002	-2.423151e+001	-1.577722e-030
7.790000e-001	4.808758e+001	-1.369616e+001	-3.944305e-031	1.460484e+002	-2.383417e+001	-1.577722e-030
7.800000e-001	4.822498e+001	-1.320420e+001	-3.944305e-031	1.463621e+002	-2.344529e+001	-1.577722e-030
7.810000e-001	4.835685e+001	-1.271278e+001	-3.944305e-031	1.466579e+002	-2.306485e+001	-1.577722e-030
7.820000e-001	4.848317e+001	-1.222218e+001	-3.944305e-031	1.469357e+002	-2.269281e+001	-1.577722e-030
7.830000e-001	4.860395e+001	-1.173270e+001	-3.944305e-031	1.471950e+002	-2.232916e+001	-1.577722e-030
7.840000e-001	4.871918e+001	-1.124463e+001	-3.944305e-031	1.474357e+002	-2.197387e+001	-1.577722e-030
7.850000e-001	4.882887e+001	-1.075831e+001	-3.944305e-031	1.476576e+002	-2.162691e+001	-1.577722e-030
7.860000e-001	4.893305e+001	-1.027408e+001	-3.944305e-031	1.478606e+002	-2.128826e+001	-1.577722e-030
7.870000e-001	4.903173e+001	-9.792296e+000	-3.944305e-031	1.480446e+002	-2.095791e+001	-1.577722e-030
7.880000e-001	4.912496e+001	-9.313319e+000	-3.944305e-031	1.482095e+002	-2.063583e+001	-1.577722e-030
7.890000e-001	4.921278e+001	-8.837524e+000	-3.944305e-031	1.483555e+002	-2.032201e+001	-1.577722e-030
7.900000e-001	4.929525e+001	-8.365290e+000	-3.944305e-031	1.484824e+002	-2.001645e+001	-1.577722e-030
7.910000e-001	4.937244e+001	-7.896996e+000	-3.944305e-031	1.485906e+002	-1.971914e+001	-1.577722e-030
7.920000e-001	4.944442e+001	-7.433021e+000	-3.944305e-031	1.486801e+002	-1.943008e+001	-1.577722e-030
7.930000e-001	4.951128e+001	-6.973738e+000	-3.944305e-031	1.487512e+002	-1.914927e+001	-1.577722e-030
7.940000e-001	4.957314e+001	-6.519512e+000	-3.944305e-031	1.488043e+002	-1.887674e+001	-1.577722e-030
7.950000e-001	4.963010e+001	-6.070696e+000	-3.944305e-031	1.488397e+002	-1.861250e+001	-1.577722e-030
7.960000e-001	4.968229e+001	-5.627629e+000	-3.944305e-031	1.488577e+002	-1.835657e+001	-1.577722e-030
7.970000e-001	4.972984e+001	-5.190634e+000	-3.944305e-031	1.488589e+002	-1.810899e+001	-1.577722e-030
7.980000e-001	4.977291e+001	-4.760012e+000	-3.944305e-031	1.488437e+002	-1.786978e+001	-1.577722e-030
7.990000e-001	4.981163e+001	-4.336045e+000	-3.944305e-031	1.488126e+002	-1.763898e+001	-1.577722e-030
8.000000e-001	4.984618e+001	-3.918992e+000	-3.944305e-031	1.487663e+002	-1.741664e+001	-1.577722e-030
8.010000e-001	4.987671e+001	-3.509089e+000	-3.944305e-031	1.487052e+002	-1.720281e+001	-1.577722e-030
8.020000e-001	4.990340e+001	-3.106547e+000	-3.944305e-031	1.486299e+002	-1.699753e+001	-1.577722e-030
8.030000e-001	4.992642e+001	-2.711553e+000	-3.944305e-031	1.485411e+002	-1.680087e+001	-1.577722e-030
8.040000e-001	4.994595e+001	-2.324272e+000	-3.944305e-031	1.484393e+002	-1.661287e+001	-1.577722e-030
8.050000e-001	4.996216e+001	-1.944845e+000	-3.944305e-031	1.483253e+002	-1.643360e+001	-1.577722e-030
8.060000e-001	4.997524e+001	-1.573390e+000	-3.944305e-031	1.481994e+002	-1.626311e+001	-1.577722e-030
8.070000e-001	4.998536e+001	-1.210006e+000	-3.944305e-031	1.480625e+002	-1.610146e+001	-1.577722e-030
8.080000e-001	4.999269e+001	-8.547703e-001	-3.944305e-031	1.479150e+002	-1.594872e+001	-1.577722e-030
8.090000e-001	4.999742e+001	-5.077432e-001	-3.944305e-031	1.477575e+002	-1.580495e+001	-1.577722e-030
8.100000e-001	4.999971e+001	-1.689677e-001	-3.944305e-031	1.475906e+002	-1.567019e+001	-1.577722e-030
8.110000e-001	4.999974e+001	1.615284e-001	-3.944305e-031	1.474149e+002	-1.554452e+001	-1.577722e-030
8.120000e-001	4.999766e+001	4.837314e-001	-3.944305e-031	1.472308e+002	-1.542799e+001	-1.577722e-030
8.130000e-001	4.999364e+001	7.976395e-001	-3.944305e-031	1.470389e+002	-1.532066e+001	-1.577722e-030
8.140000e-001	4.998783e+001	1.103262e+000	-3.944305e-031	1.468396e+002	-1.522258e+001	-1.577722e-030
8.150000e-001	4.998038e+001	1.400619e+000	-3.944305e-031	1.466334e+002	-1.513380e+001	-1.577722e-030
8.160000e-001	4.997144e+001	1.689736e+000	-3.944305e-031	1.464208e+002	-1.505438e+001	-1.577722e-030
8.170000e-001	4.996115e+001	1.970648e+000	-3.944305e-031	1.462021e+002	-1.498437e+001	-1.577722e-030
8.180000e-001	4.994965e+001	2.243396e+000	-3.944305e-031	1.459778e+002	-1.492381e+001	-1.577722e-030
8.190000e-001	4.993706e+001	2.508026e+000	-3.944305e-031	1.457482e+002	-1.487274e+001	-1.577722e-030
8.200000e-001	4.992351e+001	2.764585e+000	-3.944305e-031	1.455138e+002	-1.483122e+001	-1.577722e-030
8.210000e-001	4.990913e+001	3.013129e+000	-3.944305e-031	1.452748e+002	-1.479928e+001	-1.577722e-030
8.220000e-001	4.989402e+001	3.253711e+000	-3.944305e-031	1.450316e+002	-1.477696e+001	-1.577722e-030
8.230000e-001	4.987830e+001	3.486389e+000	-3.944305e-031	1.447844e+002	-1.476431e+001	-1.577722e-030
8.240000e-001	4.986208e+001	3.711221e+000	-3.944305e-031	1.445335e+002	-1.476134e+001	-1.577722e-030
8.250000e-001	4.984545e+001	3.928267e+000	-3.944305e-031	1.442793e+002	-1.476811e+001	-1.577722e-030
8.260000e-001	4.982851e+001	4.137585e+000	-3.944305e-031	1.440219e+002	-1.478463e+001	-1.577722e-030
8.270000e-001	4.981135e+001	4.339236e+000	-3.944305e-031	1.437617e+002	-1.481094e+001	-1.577722e-030
8.280000e-001	4.979407e+001	4.533278e+000	-3.944305e-031	1.434987e+002	-1.484708e+001	-1.577722e-030
8.290000e-001	4.977674e+001	4.719769e+000	-3.944305e-031	1.432333e+002	-1.489305e+001	-1.577722e-030
8.300000e-001	4.975944e+001	4.898766e+000	-3.944305e-031	1.429656e+002	-1.494889e+001	-1.577722e-030
8.310000e-001	4.974225e+001	5.070325e+000	-3.944305e-031	1.426958e+002	-1.501463e+001	-1.577722e-030
8.320000e-001	4.972525e+001	5.234500e+000	-3.944305e-031	1.424240e+002	-1.509027e+001	-1.577722e-030
8.330000e-001	4.970848e+001	5.391345e+000	-3.944305e-031	1.421505e+002	-1.517585e+001	-1.577722e-030
8.340000e-001	4.969203e+001	5.540909e+000	-3.944305e-031	1.418753e+002	-1.527138e+001	-1.577722e-030
8.350000e-001	4.967596e+001	5.683243e+000	-3.944305e-031	1.415987e+002	-1.537689e+001	-1.577722e-030
8.360000e-001	4.966031e+001	5.818393e+000	-3.944305e-031	1.413207e+002	-1.549238e+001	-1.577722e-030
8.370000e-001	4.964514e+001	5.946405e+000	-3.944305e-031	1.410415e+002	-1.561787e+001	-1.577722e-030
8.380000e-001	4.963051e+001	6.067323e+000	-3.944305e-031	1.407611e+002	-1.575337e+001	-1.577722e-030
8.390000e-001	4.961646e+001	6.181186e+000	-3.944305e-031	1.404797e+002	-1.589891e+001	-1.577722e-030
8.400000e-001	4.960303e+001	6.288035e+000	-3.944305e-031	1.401974e+002	-1.605449e+001	-1.577722e-030
8.410000e-001	4.959027e+001	6.387907e+000	-3.944305e-031	1.399143e+002	-1.622012e+001	-1.577722e-030
8.420000e-001	4.957821e+001	6.480836e+000	-3.944305e-031	1.396303e+002	-1.639581e+001	-1.577722e-030
8.430000e-001	4.956689e+001	6.566854e+000	-3.944305e-031	1.393457e+002	-1.658158e+001	-1.577722e-030
8.440000e-001	4.955634e+001	6.645994e+000	-3.944305e-031	1.390605e+002	-1.677743e+001	-1.577722e-030
8.450000e-001	4.954659e+001	6.718283e+000	-3.944305e-031	1.387748e+002	-1.698337e+001	-1.577722e-030
8.460000e-001	4.953767e+001	6.783748e+000	-3.944305e-031	1.384885e+002	-1.719941e+001	-1.577722e-030
8.470000e-001	4.952960e+001	6.842413e+000	-3.944305e-031	1.382018e+002	-1.742555e+001	-1.577722e-030
8.480000e-001	4.952241e+001	6.894302e+000	-3.944305e-031	1.379147e+002	-1.766181e+001	-1.577722e-030
8.490000e-001	4.951610e+001	6.939434e+000	-3.944305e-031	1.376273e+002	-1.790818e+001	-1.577722e-030
8.500000e-001	4.951071e+001	6.977828e+000	-3.944305e-031	1.373396e+002	-1.816467e+001	-1.577722e-030
8.510000e-001	4.950623e+001	7.009501e+000	-3.944305e-031	1.370516e+002	-1.843129e+001	-1.577722e-030
8.520000e-001	4.950269e+001	7.034469e+000	-3.944305e-031	1.367634e+002	-1.870804e+001	-1.577722e-030
8.530000e-001	4.950009e+001	7.052743e+000	-3.944305e-031	1.364750e+002	-1.899492e+001	-1.577722e-030
8.540000e-001	4.949844e+001	7.064336e+000	-3.944305e-031	1.361864e+002	-1.929194e+001	-1.577722e-030
8.550000e-001	4.949773e+001	7.069258e+000	-3.944305e-031	1.358977e+002	-1.959910e+001	-1.577722e-030
8.560000e-001	4.949798e+001	7.067516e+000	-3.944305e-031	1.356088e+002	-1.991641e+001	-1.577722e-030
8.570000e-001	4.949918e+001	7.059117e+000	-3.944305e-031	1.353198e+002	-2.024386e+001	-1.577722e-030
8.580000e-001	4.950132e+001	7.044066e+000	-3.944305e-031	1.350307e+002	-2.058146e+001	-1.577722e-030
8.590000e-001	4.950441e+001	7.022367e+000	-3.944305e-031	1.347415e+002	-2.092921e+001	-1.577722e-030
8.600000e-001	4.950842e+001	6.994021e+000	-3.944305e-031	1.344522e+002	-2.128710e+001	-1.577722e-030
8.610000e-001	4.951335e+001	6.959029e+000	-3.944305e-031	1.341628e+002	-2.165515e+001	-1.577722e-030
8.620000e-001	4.951919e+001	6.917392e+000	-3.944305e-031	1.338734e+002	-2.203336e+001	-1.577722e-030
8.630000e-001	4.952591e+001	6.869106e+000	-3.944305e-031	1.335838e+002	-2.242172e+001	-1.577722e-030
8.640000e-001	4.953349e+001	6.814170e+000	-3.944305e-031	1.332942e+002	-2.282023e+001	-1.577722e-030
8.650000e-001	4.954193e+001	6.752578e+000	-3.944305e-031	1.330045e+002	-2.322890e+001	-1.577722e-030
8.660000e-001	4.955118e+001	6.684326e+000	-3.944305e-031	1.327147e+002	-2.364772e+001	-1.577722e-030
8.670000e-001	4.956123e+001	6.609408e+000	-3.944305e-031	1.324248e+002	-2.407669e+001	-1.577722e-030
8.680000e-001	4.957204e+001	6.527816e+000	-3.944305e-031	1.321348e+002	-2.451583e+001	-1.577722e-030
8.690000e-001	4.958359e+001	6.439543e+000	-3.944305e-031	1.318446e+002	-2.496511e+001	-1.577722e-030
8.700000e-001	4.959583e+001	6.344580e+000	-3.944305e-031	1.315544e+002	-2.542455e+001	-1.577722e-030
8.710000e-001	4.960873e+001	6.242917e+000	-3.944305e-031	1.312639e+002	-2.589415e+001	-1.577722e-030
8.720000e-001	4.962225e+001	6.134544e+000	-3.944305e-031	1.309733e+002	-2.637390e+001	-1.577722e-030
8.730000e-001	4.963634e+001	6.019450e+000	-3.944305e-031	1.306826e+002	-2.686380e+001	-1.577722e-030
8.740000e-001	4.965096e+001	5.897625e+000	-3.944305e-031	1.303916e+002	-2.736385e+001	-1.577722e-030
8.750000e-001	4.966606e+001	5.769056e+000	-3.944305e-031	1.301003e+002	-2.787405e+001	-1.577722e-030
8.760000e-001	4.968160e+001	5.633730e+000	-3.944305e-031	1.298088e+002	-2.839441e+001	-1.577722e-030
8.770000e-001	4.969750e+001	5.491637e+000	-3.944305e-031	1.295170e+002	-2.892491e+001	-1.577722e-030
8.780000e-001	4.971373e+001	5.342762e+000	-3.944305e-031	1.292250e+002	-2.946555e+001	-1.577722e-030
8.790000e-001	4.973021e+001	5.187094e+000	-3.944305e-031	1.289325e+002	-3.001635e+001	-1.577722e-030
8.800000e-001	4.974689e+001	5.024618e+000	-3.944305e-031	1.286397e+002	-3.057728e+001	-1.577722e-030
8.810000e-001	4.976370e+001	4.855323e+000	-3.944305e-031	1.283465e+002	-3.114836e+001	-1.577722e-030
8.820000e-001	4.978057e+001	4.679194e+000	-3.944305e-031	1.280529e+002	-3.172958e+001	-1.577722e-030
8.830000e-001	4.979743e+001	4.496219e+000	-3.944305e-031	1.277588e+002	-3.232093e+001	-1.577722e-030
8.840000e-001	4.981421e+001	4.306386e+000	-3.944305e-031	1.274641e+002	-3.292242e+001	-1.577722e-030
8.850000e-001	4.983082e+001	4.109682e+000	-3.944305e-031	1.271690e+002	-3.353404e+001	-1.577722e-030
8.860000e-001	4.984719e+001	3.906095e+000	-3.944305e-031	1.268732e+002	-3.415579e+001	-1.577722e-030
8.870000e-001	4.986324e+001	3.695614e+000	-3.944305e-031	1.265768e+002	-3.478767e+001	-1.577722e-030
8.880000e-001	4.987887e+001	3.478226e+000	-3.944305e-031	1.262798e+002	-3.542966e+001	-1.577722e-030
8.890000e-001	4.989401e+001	3.253923e+000	-3.944305e-031	1.259820e+002	-3.608178e+001	-1.577722e-030
8.900000e-001	4.990855e+001	3.022693e+000	-3.944305e-031	1.256834e+002	-3.674401e+001	-1.577722e-030
8.910000e-001	4.992240e+001	2.784528e+000	-3.944305e-031	1.253841e+002	-3.741634e+001	-1.577722e-030
8.920000e-001	4.993547e+001	2.539419e+000	-3.944305e-031	1.250839e+002	-3.809879e+001	-1.577722e-030
8.930000e-001	4.994765e+001	2.287359e+000	-3.944305e-031	1.247828e+002	-3.879132e+001	-1.577722e-030
8.940000e-001	4.995884e+001	2.028341e+000	-3.944305e-031	1.244807e+002	-3.949395e+001	-1.577722e-030
8.950000e-001	4.996893e+001	1.762360e+000	-3.944305e-031	1.241776e+002	-4.020666e+001	-1.577722e-030
8.960000e-001	4.997781e+001	1.489411e+000	-3.944305e-031	1.238735e+002	-4.092945e+001	-1.577722e-030
8.970000e-001	4.998537e+001	1.209491e+000	-3.944305e-031	1.235682e+002	-4.166231e+001	-1.577722e-030
8.980000e-001	4.999149e+001	9.225984e-001	-3.944305e-031	1.232617e+002	-4.240522e+001	-1.577722e-030
8.990000e-001	4.999605e+001	6.287322e-001	-3.944305e-031	1.229540e+002	-4.315818e+001	-1.577722e-030
9.000000e-001	4.999892e+001	3.278930e-001	-3.944305e-031	1.226450e+002	-4.392118e+001	-1.577722e-030
9.010000e-001	5.000000e+001	2.008304e-002	-3.944305e-031	1.223346e+002	-4.469420e+001	-1.577722e-030
9.020000e-001	4.999913e+001	-2.946941e-001	-3.944305e-031	1.220228e+002	-4.547723e+001	-1.577722e-030
9.030000e-001	4.999620e+001	-6.164333e-001	-3.944305e-031	1.217095e+002	-4.627025e+001	-1.577722e-030
9.040000e-001	4.999107e+001	-9.451276e-001	-3.944305e-031	1.213947e+002	-4.707326e+001	-1.577722e-030
9.050000e-001	4.998359e+001	-1.280769e+000	-3.944305e-031	1.210781e+002	-4.788623e+001	-1.577722e-030
9.060000e-001	4.997364e+001	-1.623346e+000	-3.944305e-031	1.207599e+002	-4.870914e+001	-1.577722e-030
9.070000e-001	4.996106e+001	-1.972848e+000	-3.944305e-031	1.204399e+002	-4.954197e+001	-1.577722e-030
9.080000e-001	4.994572e+001	-2.329261e+000	-3.944305e-031	1.201181e+002	-5.038470e+001	-1.577722e-030
9.090000e-001	4.992745e+001	-2.692569e+000	-3.944305e-031	1.197943e+002	-5.123731e+001	-1.577722e-030
9.100000e-001	4.990611e+001	-3.062754e+000	-3.944305e-031	1.194684e+002	-5.209977e+001	-1.577722e-030
9.110000e-001	4.988154e+001	-3.439796e+000	-3.944305e-031	1.191405e+002	-5.297205e+001	-1.577722e-030
9.120000e-001	4.985358e+001	-3.823675e+000	-3.944305e-031	1.188104e+002	-5.385411e+001	-1.577722e-030
9.130000e-001	4.982207e+001	-4.214367e+000	-3.944305e-031	1.184781e+002	-5.474593e+001	-1.577722e-030
9.140000e-001	4.978685e+001	-4.611845e+000	-3.944305e-031	1.181434e+002	-5.564747e+001	-1.577722e-030
9.150000e-001	4.974775e+001	-5.016082e+000	-3.944305e-031	1.178062e+002	-5.655869e+001	-1.577722e-030
9.160000e-001	4.970460e+001	-5.427049e+000	-3.944305e-031	1.174665e+002	-5.747955e+001	-1.577722e-030
9.170000e-001	4.965722e+001	-5.844713e+000	-3.944305e-031	1.171242e+002	-5.841000e+001	-1.577722e-030
9.180000e-001	4.960543e+001	-6.269040e+000	-3.944305e-031	1.167792e+002	-5.934999e+001	-1.577722e-030
9.190000e-001	4.954907e+001	-6.699994e+000	-3.944305e-031	1.164313e+002	-6.029947e+001	-1.577722e-030
