6.940000e-001	4.068972e+001	-2.905765e+001	-3.944305e-031	8.017979e+001	-5.725860e+001	-4.997826e+001
6.950000e-001	4.091916e+001	-2.873364e+001	-3.944305e-031	8.024412e+001	-5.634782e+001	-4.996204e+001
6.960000e-001	4.114501e+001	-2.840930e+001	-3.944305e-031	8.030440e+001	-5.544760e+001	-4.994174e+001
6.970000e-001	4.136721e+001	-2.808477e+001	-3.944305e-031	8.036068e+001	-5.455798e+001	-4.991762e+001
6.980000e-001	4.158573e+001	-2.776018e+001	-3.944305e-031	8.041305e+001	-5.367901e+001	-4.988989e+001
6.990000e-001	4.180054e+001	-2.743565e+001	-3.944305e-031	8.046157e+001	-5.281070e+001	-4.985877e+001
7.000000e-001	4.201161e+001	-2.711133e+001	-3.944305e-031	8.050630e+001	-5.195309e+001	-4.982449e+001
7.010000e-001	4.221893e+001	-2.678735e+001	-3.944305e-031	8.054731e+001	-5.110621e+001	-4.978725e+001
7.020000e-001	4.242246e+001	-2.646384e+001	-3.944305e-031	8.058466e+001	-5.027006e+001	-4.974723e+001
7.030000e-001	4.262219e+001	-2.614094e+001	-3.944305e-031	8.061840e+001	-4.944468e+001	-4.970463e+001
7.040000e-001	4.281811e+001	-2.581877e+001	-3.944305e-031	8.064859e+001	-4.863007e+001	-4.965963e+001
7.050000e-001	4.301021e+001	-2.549748e+001	-3.944305e-031	8.067530e+001	-4.782625e+001	-4.961239e+001
7.060000e-001	4.319848e+001	-2.517719e+001	-3.944305e-031	8.069858e+001	-4.703322e+001	-4.956307e+001
7.070000e-001	4.338292e+001	-2.485804e+001	-3.944305e-031	8.071848e+001	-4.625101e+001	-4.951184e+001
7.080000e-001	4.356352e+001	-2.454016e+001	-3.944305e-031	8.073507e+001	-4.547960e+001	-4.945885e+001
7.090000e-001	4.374030e+001	-2.422368e+001	-3.944305e-031	8.074839e+001	-4.471901e+001	-4.940422e+001
7.100000e-001	4.391324e+001	-2.390872e+001	-3.944305e-031	8.075849e+001	-4.396925e+001	-4.934810e+001
7.110000e-001	4.408238e+001	-2.359542e+001	-3.944305e-031	8.076543e+001	-4.323030e+001	-4.929061e+001
7.120000e-001	4.424771e+001	-2.328390e+001	-3.944305e-031	8.076927e+001	-4.250218e+001	-4.923187e+001
7.130000e-001	4.440925e+001	-2.297430e+001	-3.944305e-031	8.077005e+001	-4.178488e+001	-4.917200e+001
7.140000e-001	4.456703e+001	-2.266672e+001	-3.944305e-031	8.076783e+001	-4.107839e+001	-4.911111e+001
7.150000e-001	4.472105e+001	-2.236130e+001	-3.944305e-031	8.076265e+001	-4.038272e+001	-4.904929e+001
7.160000e-001	4.487135e+001	-2.205815e+001	-3.944305e-031	8.075457e+001	-3.969786e+001	-4.898664e+001
7.170000e-001	4.501795e+001	-2.175740e+001	-3.944305e-031	8.074364e+001	-3.902381e+001	-4.892326e+001
7.180000e-001	4.516087e+001	-2.145917e+001	-3.944305e-031	8.072990e+001	-3.836056e+001	-4.885922e+001
7.190000e-001	4.530015e+001	-2.116356e+001	-3.944305e-031	8.071342e+001	-3.770811e+001	-4.879461e+001
7.200000e-001	4.543583e+001	-2.087069e+001	-3.944305e-031	8.069422e+001	-3.706644e+001	-4.872951e+001
7.210000e-001	4.556792e+001	-2.058068e+001	-3.944305e-031	8.067237e+001	-3.643555e+001	-4.866397e+001
7.220000e-001	4.569648e+001	-2.029363e+001	-3.944305e-031	8.064792e+001	-3.581543e+001	-4.859808e+001
7.230000e-001	4.582154e+001	-2.000965e+001	-3.944305e-031	8.062090e+001	-3.520607e+001	-4.853189e+001
7.240000e-001	4.594314e+001	-1.972886e+001	-3.944305e-031	8.059138e+001	-3.460747e+001	-4.846546e+001
7.250000e-001	4.606132e+001	-1.945134e+001	-3.944305e-031	8.055940e+001	-3.401961e+001	-4.839883e+001
7.260000e-001	4.617613e+001	-1.917720e+001	-3.944305e-031	8.052500e+001	-3.344248e+001	-4.833207e+001
7.270000e-001	4.628760e+001	-1.890655e+001	-3.944305e-031	8.048824e+001	-3.287608e+001	-4.826522e+001
7.280000e-001	4.639580e+001	-1.863948e+001	-3.944305e-031	8.044916e+001	-3.232040e+001	-4.819831e+001
7.290000e-001	4.650075e+001	-1.837608e+001	-3.944305e-031	8.040781e+001	-3.177541e+001	-4.813139e+001
7.300000e-001	4.660251e+001	-1.811645e+001	-3.944305e-031	8.036424e+001	-3.124112e+001	-4.806450e+001
7.310000e-001	4.670114e+001	-1.786068e+001	-3.944305e-031	8.031849e+001	-3.071751e+001	-4.799767e+001
7.320000e-001	4.679667e+001	-1.760885e+001	-3.944305e-031	8.027061e+001	-3.020457e+001	-4.793092e+001
7.330000e-001	4.688916e+001	-1.736106e+001	-3.944305e-031	8.022064e+001	-2.970228e+001	-4.786429e+001
7.340000e-001	4.697867e+001	-1.711738e+001	-3.944305e-031	8.016864e+001	-2.921065e+001	-4.779780e+001
7.350000e-001	4.706523e+001	-1.687791e+001	-3.944305e-031	8.011464e+001	-2.872964e+001	-4.773148e+001
7.360000e-001	4.714892e+001	-1.664271e+001	-3.944305e-031	8.005869e+001	-2.825926e+001	-4.766534e+001
7.370000e-001	4.722976e+001	-1.641187e+001	-3.944305e-031	8.000084e+001	-2.779949e+001	-4.759940e+001
7.380000e-001	4.730783e+001	-1.618546e+001	-3.944305e-031	7.994112e+001	-2.735031e+001	-4.753369e+001
7.390000e-001	4.738317e+001	-1.596356e+001	-3.944305e-031	7.987959e+001	-2.691172e+001	-4.746821e+001
7.400000e-001	4.745583e+001	-1.574623e+001	-3.944305e-031	7.981629e+001	-2.648370e+001	-4.740297e+001
7.410000e-001	4.752587e+001	-1.553356e+001	-3.944305e-031	7.975125e+001	-2.606623e+001	-4.733800e+001
7.420000e-001	4.759334e+001	-1.532559e+001	-3.944305e-031	7.968453e+001	-2.565932e+001	-4.727329e+001
7.430000e-001	4.765829e+001	-1.512241e+001	-3.944305e-031	7.961615e+001	-2.526293e+001	-4.720887e+001
7.440000e-001	4.772077e+001	-1.492407e+001	-3.944305e-031	7.954617e+001	-2.487706e+001	-4.714473e+001
7.450000e-001	4.778084e+001	-1.473064e+001	-3.944305e-031	7.947462e+001	-2.450170e+001	-4.708088e+001
7.460000e-001	4.783853e+001	-1.454217e+001	-3.944305e-031	7.940155e+001	-2.413683e+001	-4.701733e+001
7.470000e-001	4.789391e+001	-1.435872e+001	-3.944305e-031	7.932698e+001	-2.378244e+001	-4.695409e+001
7.480000e-001	4.794703e+001	-1.418036e+001	-3.944305e-031	7.925096e+001	-2.343851e+001	-4.689114e+001
7.490000e-001	4.799792e+001	-1.400713e+001	-3.944305e-031	7.917353e+001	-2.310503e+001	-4.682851e+001
7.500000e-001	4.804664e+001	-1.383908e+001	-3.944305e-031	7.909472e+001	-2.278199e+001	-4.676619e+001
7.510000e-001	4.809324e+001	-1.367627e+001	-3.944305e-031	7.901456e+001	-2.246937e+001	-4.670418e+001
7.520000e-001	4.813775e+001	-1.351875e+001	-3.944305e-031	7.893310e+001	-2.216715e+001	-4.664248e+001
7.530000e-001	4.818023e+001	-1.336656e+001	-3.944305e-031	7.885037e+001	-2.187532e+001	-4.658109e+001
7.540000e-001	4.822072e+001	-1.321975e+001	-3.944305e-031	7.876639e+001	-2.159388e+001	-4.652002e+001
7.550000e-001	4.825926e+001	-1.307837e+001	-3.944305e-031	7.868120e+001	-2.132279e+001	-4.645926e+001
7.560000e-001	4.829589e+001	-1.294246e+001	-3.944305e-031	7.859483e+001	-2.106205e+001	-4.639881e+001
7.570000e-001	4.833064e+001	-1.281206e+001	-3.944305e-031	7.850732e+001	-2.081164e+001	-4.633868e+001
7.580000e-001	4.836357e+001	-1.268720e+001	-3.944305e-031	7.841868e+001	-2.057155e+001	-4.627886e+001
7.590000e-001	4.839470e+001	-1.256794e+001	-3.944305e-031	7.832895e+001	-2.034176e+001	-4.621935e+001
7.600000e-001	4.842407e+001	-1.245430e+001	-3.944305e-031	7.823815e+001	-2.012225e+001	-4.616015e+001
7.610000e-001	4.845171e+001	-1.234632e+001	-3.944305e-031	7.814631e+001	-1.991301e+001	-4.610126e+001
7.620000e-001	4.847766e+001	-1.224404e+001	-3.944305e-031	7.805346e+001	-1.971402e+001	-4.604268e+001
7.630000e-001	4.850194e+001	-1.214749e+001	-3.944305e-031	7.795961e+001	-1.952527e+001	-4.598440e+001
7.640000e-001	4.852459e+001	-1.205670e+001	-3.944305e-031	7.786479e+001	-1.934674e+001	-4.592644e+001
7.650000e-001	4.854563e+001	-1.197171e+001	-3.944305e-031	7.776901e+001	-1.917842e+001	-4.586879e+001
7.660000e-001	4.856508e+001	-1.189254e+001	-3.944305e-031	7.767231e+001	-1.902028e+001	-4.581144e+001
7.670000e-001	4.858298e+001	-1.181923e+001	-3.944305e-031	7.757469e+001	-1.887230e+001	-4.575441e+001
7.680000e-001	4.859934e+001	-1.175179e+001	-3.944305e-031	7.747617e+001	-1.873449e+001	-4.569769e+001
7.690000e-001	4.861417e+001	-1.169026e+001	-3.944305e-031	7.737677e+001	-1.860680e+001	-4.564128e+001
7.700000e-001	4.862751e+001	-1.163466e+001	-3.944305e-031	7.727650e+001	-1.848924e+001	-4.558519e+001
7.710000e-001	4.863936e+001	-1.158502e+001	-3.944305e-031	7.717537e+001	-1.838178e+001	-4.552942e+001
7.720000e-001	4.864974e+001	-1.154135e+001	-3.944305e-031	7.707340e+001	-1.828440e+001	-4.547397e+001
7.730000e-001	4.865866e+001	-1.150369e+001	-3.944305e-031	7.697059e+001	-1.819708e+001	-4.541885e+001
7.740000e-001	4.866613e+001	-1.147204e+001	-3.944305e-031	7.686696e+001	-1.811981e+001	-4.536406e+001
7.750000e-001	4.867216e+001	-1.144644e+001	-3.944305e-031	7.676250e+001	-1.805257e+001	-4.530961e+001
7.760000e-001	4.867675e+001	-1.142690e+001	-3.944305e-031	7.665723e+001	-1.799534e+001	-4.525550e+001
7.770000e-001	4.867991e+001	-1.141344e+001	-3.944305e-031	7.655115e+001	-1.794810e+001	-4.520174e+001
7.780000e-001	4.868163e+001	-1.140607e+001	-3.944305e-031	7.644426e+001	-1.791083e+001	-4.514833e+001
7.790000e-001	4.868193e+001	-1.140482e+001	-3.944305e-031	7.633655e+001	-1.788352e+001	-4.509530e+001
7.800000e-001	4.868079e+001	-1.140968e+001	-3.944305e-031	7.622804e+001	-1.786614e+001	-4.504264e+001
7.810000e-001	4.867821e+001	-1.142069e+001	-3.944305e-031	7.611871e+001	-1.785868e+001	-4.499036e+001
7.820000e-001	4.867418e+001	-1.143785e+001	-3.944305e-031	7.600857e+001	-1.786111e+001	-4.493849e+001
7.830000e-001	4.866869e+001	-1.146118e+001	-3.944305e-031	7.589760e+001	-1.787342e+001	-4.488702e+001
7.840000e-001	4.866173e+001	-1.149068e+001	-3.944305e-031	7.578581e+001	-1.789558e+001	-4.483597e+001
7.850000e-001	4.865329e+001	-1.152636e+001	-3.944305e-031	7.567317e+001	-1.792758e+001	-4.478536e+001
7.860000e-001	4.864336e+001	-1.156823e+001	-3.944305e-031	7.555968e+001	-1.796940e+001	-4.473519e+001
7.870000e-001	4.863190e+001	-1.161630e+001	-3.944305e-031	7.544532e+001	-1.802101e+001	-4.468550e+001
7.880000e-001	4.861890e+001	-1.167058e+001	-3.944305e-031	7.533009e+001	-1.808239e+001	-4.463628e+001
7.890000e-001	4.860434e+001	-1.173107e+001	-3.944305e-031	7.521396e+001	-1.815353e+001	-4.458757e+001
7.900000e-001	4.858819e+001	-1.179777e+001	-3.944305e-031	7.509692e+001	-1.823440e+001	-4.453937e+001
7.910000e-001	4.857043e+001	-1.187069e+001	-3.944305e-031	7.497895e+001	-1.832498e+001	-4.449171e+001
7.920000e-001	4.855102e+001	-1.194983e+001	-3.944305e-031	7.486003e+001	-1.842524e+001	-4.444461e+001
7.930000e-001	4.852993e+001	-1.203518e+001	-3.944305e-031	7.474013e+001	-1.853518e+001	-4.439810e+001
7.940000e-001	4.850713e+001	-1.212675e+001	-3.944305e-031	7.461922e+001	-1.865475e+001	-4.435218e+001
7.950000e-001	4.848258e+001	-1.222453e+001	-3.944305e-031	7.449729e+001	-1.878395e+001	-4.430690e+001
7.960000e-001	4.845624e+001	-1.232853e+001	-3.944305e-031	7.437431e+001	-1.892275e+001	-4.426227e+001
7.970000e-001	4.842807e+001	-1.243872e+001	-3.944305e-031	7.425023e+001	-1.907113e+001	-4.421832e+001
7.980000e-001	4.839803e+001	-1.255512e+001	-3.944305e-031	7.412504e+001	-1.922906e+001	-4.417507e+001
7.990000e-001	4.836606e+001	-1.267770e+001	-3.944305e-031	7.399869e+001	-1.939652e+001	-4.413256e+001
8.000000e-001	4.833213e+001	-1.280646e+001	-3.944305e-031	7.387116e+001	-1.957348e+001	-4.409082e+001
8.010000e-001	4.829617e+001	-1.294139e+001	-3.944305e-031	7.374240e+001	-1.975993e+001	-4.404987e+001
8.020000e-001	4.825815e+001	-1.308247e+001	-3.944305e-031	7.361238e+001	-1.995583e+001	-4.400974e+001
8.030000e-001	4.821800e+001	-1.322969e+001	-3.944305e-031	7.348105e+001	-2.016117e+001	-4.397048e+001
8.040000e-001	4.817566e+001	-1.338303e+001	-3.944305e-031	7.334838e+001	-2.037592e+001	-4.393211e+001
8.050000e-001	4.813109e+001	-1.354247e+001	-3.944305e-031	7.321431e+001	-2.060004e+001	-4.389467e+001
8.060000e-001	4.808421e+001	-1.370799e+001	-3.944305e-031	7.307880e+001	-2.083353e+001	-4.385819e+001
8.070000e-001	4.803496e+001	-1.387958e+001	-3.944305e-031	7.294181e+001	-2.107635e+001	-4.382272e+001
8.080000e-001	4.798328e+001	-1.405720e+001	-3.944305e-031	7.280328e+001	-2.132847e+001	-4.378828e+001
8.090000e-001	4.792910e+001	-1.424082e+001	-3.944305e-031	7.266317e+001	-2.158987e+001	-4.375493e+001
8.100000e-001	4.787236e+001	-1.443043e+001	-3.944305e-031	7.252141e+001	-2.186053e+001	-4.372269e+001
8.110000e-001	4.781298e+001	-1.462598e+001	-3.944305e-031	7.237796e+001	-2.214041e+001	-4.369161e+001
8.120000e-001	4.775088e+001	-1.482745e+001	-3.944305e-031	7.223276e+001	-2.242948e+001	-4.366173e+001
8.130000e-001	4.768600e+001	-1.503479e+001	-3.944305e-031	7.208575e+001	-2.272773e+001	-4.363310e+001
8.140000e-001	4.761826e+001	-1.524798e+001	-3.944305e-031	7.193688e+001	-2.303511e+001	-4.360576e+001
8.150000e-001	4.754759e+001	-1.546697e+001	-3.944305e-031	7.178607e+001	-2.335161e+001	-4.357975e+001
8.160000e-001	4.747389e+001	-1.569171e+001	-3.944305e-031	7.163328e+001	-2.367720e+001	-4.355512e+001
8.170000e-001	4.739710e+001	-1.592216e+001	-3.944305e-031	7.147843e+001	-2.401183e+001	-4.353191e+001
8.180000e-001	4.731712e+001	-1.615828e+001	-3.944305e-031	7.132146e+001	-2.435549e+001	-4.351018e+001
8.190000e-001	4.723389e+001	-1.640000e+001	-3.944305e-031	7.116231e+001	-2.470815e+001	-4.348997e+001
8.200000e-001	4.714730e+001	-1.664728e+001	-3.944305e-031	7.100090e+001	-2.506977e+001	-4.347132e+001
8.210000e-001	4.705728e+001	-1.690006e+001	-3.944305e-031	7.083716e+001	-2.544033e+001	-4.345430e+001
8.220000e-001	4.696374e+001	-1.715828e+001	-3.944305e-031	7.067104e+001	-2.581978e+001	-4.343895e+001
8.230000e-001	4.686660e+001	-1.742188e+001	-3.944305e-031	7.050245e+001	-2.620811e+001	-4.342531e+001
8.240000e-001	4.676576e+001	-1.769078e+001	-3.944305e-031	7.033132e+001	-2.660528e+001	-4.341345e+001
8.250000e-001	4.666113e+001	-1.796493e+001	-3.944305e-031	7.015757e+001	-2.701125e+001	-4.340340e+001
8.260000e-001	4.655263e+001	-1.824424e+001	-3.944305e-031	6.998114e+001	-2.742600e+001	-4.339523e+001
8.270000e-001	4.644017e+001	-1.852864e+001	-3.944305e-031	6.980195e+001	-2.784949e+001	-4.338899e+001
8.280000e-001	4.632365e+001	-1.881805e+001	-3.944305e-031	6.961992e+001	-2.828169e+001	-4.338473e+001
8.290000e-001	4.620299e+001	-1.911239e+001	-3.944305e-031	6.943497e+001	-2.872257e+001	-4.338249e+001
8.300000e-001	4.607809e+001	-1.941158e+001	-3.944305e-031	6.924703e+001	-2.917209e+001	-4.338234e+001
8.310000e-001	4.594887e+001	-1.971551e+001	-3.944305e-031	6.905602e+001	-2.963021e+001	-4.338433e+001
8.320000e-001	4.581523e+001	-2.002411e+001	-3.944305e-031	6.886185e+001	-3.009691e+001	-4.338850e+001
8.330000e-001	4.567708e+001	-2.033726e+001	-3.944305e-031	6.866445e+001	-3.057216e+001	-4.339492e+001
8.340000e-001	4.553434e+001	-2.065488e+001	-3.944305e-031	6.846373e+001	-3.105591e+001	-4.340363e+001
8.350000e-001	4.538691e+001	-2.097685e+001	-3.944305e-031	6.825963e+001	-3.154813e+001	-4.341469e+001
8.360000e-001	4.523471e+001	-2.130307e+001	-3.944305e-031	6.805204e+001	-3.204879e+001	-4.342814e+001
8.370000e-001	4.507765e+001	-2.163343e+001	-3.944305e-031	6.784091e+001	-3.255785e+001	-4.344404e+001
8.380000e-001	4.491565e+001	-2.196781e+001	-3.944305e-031	6.762613e+001	-3.307529e+001	-4.346244e+001
8.390000e-001	4.474861e+001	-2.230609e+001	-3.944305e-031	6.740764e+001	-3.360105e+001	-4.348339e+001
8.400000e-001	4.457647e+001	-2.264814e+001	-3.944305e-031	6.718535e+001	-3.413512e+001	-4.350694e+001
8.410000e-001	4.439913e+001	-2.299385e+001	-3.944305e-031	6.695918e+001	-3.467746e+001	-4.353313e+001
8.420000e-001	4.421652e+001	-2.334307e+001	-3.944305e-031	6.672906e+001	-3.522803e+001	-4.356201e+001
8.430000e-001	4.402857e+001	-2.369568e+001	-3.944305e-031	6.649489e+001	-3.578681e+001	-4.359362e+001
8.440000e-001	4.383519e+001	-2.405154e+001	-3.944305e-031	6.625661e+001	-3.635374e+001	-4.362802e+001
8.450000e-001	4.363631e+001	-2.441049e+001	-3.944305e-031	6.601413e+001	-3.692882e+001	-4.366523e+001
8.460000e-001	4.343187e+001	-2.477241e+001	-3.944305e-031	6.576737e+001	-3.751200e+001	-4.370531e+001
8.470000e-001	4.322181e+001	-2.513713e+001	-3.944305e-031	6.551626e+001	-3.810324e+001	-4.374828e+001
8.480000e-001	4.300604e+001	-2.550451e+001	-3.944305e-031	6.526072e+001	-3.870253e+001	-4.379419e+001
8.490000e-001	4.278453e+001	-2.587439e+001	-3.944305e-031	6.500068e+001	-3.930984e+001	-4.384307e+001
8.500000e-001	4.255721e+001	-2.624660e+001	-3.944305e-031	6.473607e+001	-3.992512e+001	-4.389494e+001
8.510000e-001	4.232403e+001	-2.662098e+001	-3.944305e-031	6.446680e+001	-4.054836e+001	-4.394985e+001
8.520000e-001	4.208493e+001	-2.699738e+001	-3.944305e-031	6.419281e+001	-4.117952e+001	-4.400780e+001
8.530000e-001	4.183989e+001	-2.737560e+001	-3.944305e-031	6.391403e+001	-4.181858e+001	-4.406884e+001
8.540000e-001	4.158885e+001	-2.775549e+001	-3.944305e-031	6.363038e+001	-4.246553e+001	-4.413296e+001
8.550000e-001	4.133179e+001	-2.813686e+001	-3.944305e-031	6.334181e+001	-4.312032e+001	-4.420019e+001
8.560000e-001	4.106867e+001	-2.851954e+001	-3.944305e-031	6.304825e+001	-4.378294e+001	-4.427055e+001
8.570000e-001	4.079947e+001	-2.890334e+001	-3.944305e-031	6.274963e+001	-4.445338e+001	-4.434403e+001
8.580000e-001	4.052417e+001	-2.928808e+001	-3.944305e-031	6.244590e+001	-4.513160e+001	-4.442064e+001
8.590000e-001	4.024275e+001	-2.967357e+001	-3.944305e-031	6.213698e+001	-4.581760e+001	-4.450037e+001
8.600000e-001	3.995521e+001	-3.005963e+001	-3.944305e-031	6.182283e+001	-4.651136e+001	-4.458323e+001
8.610000e-001	3.966155e+001	-3.044605e+001	-3.944305e-031	6.150339e+001	-4.721287e+001	-4.466919e+001
8.620000e-001	3.936176e+001	-3.083264e+001	-3.944305e-031	6.117861e+001	-4.792210e+001	-4.475825e+001
8.630000e-001	3.905586e+001	-3.121922e+001	-3.944305e-031	6.084842e+001	-4.863906e+001	-4.485037e+001
8.640000e-001	3.874387e+001	-3.160558e+001	-3.944305e-031	6.051280e+001	-4.936374e+001	-4.494553e+001
8.650000e-001	3.842580e+001	-3.199153e+001	-3.944305e-031	6.017168e+001	-5.009613e+001	-4.504368e+001
8.660000e-001	3.810169e+001	-3.237686e+001	-3.944305e-031	5.982502e+001	-5.083623e+001	-4.514480e+001
8.670000e-001	3.777158e+001	-3.276138e+001	-3.944305e-031	5.947278e+001	-5.158404e+001	-4.524881e+001
8.680000e-001	3.743550e+001	-3.314488e+001	-3.944305e-031	5.911493e+001	-5.233955e+001	-4.535568e+001
8.690000e-001	3.709351e+001	-3.352717e+001	-3.944305e-031	5.875142e+001	-5.310278e+001	-4.546533e+001
8.700000e-001	3.674567e+001	-3.390805e+001	-3.944305e-031	5.838221e+001	-5.387374e+001	-4.557768e+001
8.710000e-001	3.639204e+001	-3.428730e+001	-3.944305e-031	5.800728e+001	-5.465242e+001	-4.569266e+001
8.720000e-001	3.603270e+001	-3.466474e+001	-3.944305e-031	5.762660e+001	-5.543884e+001	-4.581016e+001
8.730000e-001	3.566772e+001	-3.504017e+001	-3.944305e-031	5.724013e+001	-5.623303e+001	-4.593010e+001
8.740000e-001	3.529720e+001	-3.541338e+001	-3.944305e-031	5.684786e+001	-5.703498e+001	-4.605235e+001
8.750000e-001	3.492122e+001	-3.578419e+001	-3.944305e-031	5.644975e+001	-5.784473e+001	-4.617680e+001
8.760000e-001	3.453990e+001	-3.615239e+001	-3.944305e-031	5.604579e+001	-5.866229e+001	-4.630331e+001
8.770000e-001	3.415333e+001	-3.651780e+001	-3.944305e-031	5.563595e+001	-5.948768e+001	-4.643174e+001
8.780000e-001	3.376165e+001	-3.688023e+001	-3.944305e-031	5.522023e+001	-6.032094e+001	-4.656194e+001
8.790000e-001	3.336497e+001	-3.723948e+001	-3.944305e-031	5.479860e+001	-6.116209e+001	-4.669373e+001
8.800000e-001	3.296343e+001	-3.759537e+001	-3.944305e-031	5.437106e+001	-6.201115e+001	-4.682693e+001
8.810000e-001	3.255717e+001	-3.794774e+001	-3.944305e-031	5.393759e+001	-6.286816e+001	-4.696136e+001
8.820000e-001	3.214633e+001	-3.829639e+001	-3.944305e-031	5.349818e+001	-6.373315e+001	-4.709681e+001
8.830000e-001	3.173107e+001	-3.864116e+001	-3.944305e-031	5.305283e+001	-6.460616e+001	-4.723305e+001
8.840000e-001	3.131156e+001	-3.898187e+001	-3.944305e-031	5.260153e+001	-6.548721e+001	-4.736986e+001
8.850000e-001	3.088794e+001	-3.931838e+001	-3.944305e-031	5.214428e+001	-6.637634e+001	-4.750699e+001
8.860000e-001	3.046042e+001	-3.965051e+001	-3.944305e-031	5.168108e+001	-6.727358e+001	-4.764418e+001
8.870000e-001	3.002915e+001	-3.997812e+001	-3.944305e-031	5.121192e+001	-6.817897e+001	-4.778114e+001
8.880000e-001	2.959433e+001	-4.030106e+001	-3.944305e-031	5.073681e+001	-6.909253e+001	-4.791759e+001
8.890000e-001	2.915615e+001	-4.061919e+001	-3.944305e-031	5.025574e+001	-7.001431e+001	-4.805322e+001
8.900000e-001	2.871480e+001	-4.093238e+001	-3.944305e-031	4.976872e+001	-7.094432e+001	-4.818770e+001
8.910000e-001	2.827050e+001	-4.124050e+001	-3.944305e-031	4.927575e+001	-7.188260e+001	-4.832070e+001
8.920000e-001	2.782343e+001	-4.154343e+001	-3.944305e-031	4.877685e+001	-7.282916e+001	-4.845186e+001
8.930000e-001	2.737382e+001	-4.184105e+001	-3.944305e-031	4.827200e+001	-7.378403e+001	-4.858080e+001
8.940000e-001	2.692188e+001	-4.213327e+001	-3.944305e-031	4.776122e+001	-7.474723e+001	-4.870714e+001
8.950000e-001	2.646783e+001	-4.241997e+001	-3.944305e-031	4.724451e+001	-7.571875e+001	-4.883047e+001
8.960000e-001	2.601188e+001	-4.270108e+001	-3.944305e-031	4.672188e+001	-7.669860e+001	-4.895036e+001
8.970000e-001	2.555425e+001	-4.297651e+001	-3.944305e-031	4.619333e+001	-7.768679e+001	-4.906639e+001
8.980000e-001	2.509518e+001	-4.324618e+001	-3.944305e-031	4.565887e+001	-7.868329e+001	-4.917809e+001
8.990000e-001	2.463489e+001	-4.351002e+001	-3.944305e-031	4.511851e+001	-7.968809e+001	-4.928498e+001
9.000000e-001	2.417360e+001	-4.376799e+001	-3.944305e-031	4.457225e+001	-8.070117e+001	-4.938659e+001
9.010000e-001	2.371155e+001	-4.402003e+001	-3.944305e-031	4.402010e+001	-8.172247e+001	-4.948240e+001
9.020000e-001	2.324895e+001	-4.426609e+001	-3.944305e-031	4.346206e+001	-8.275195e+001	-4.957189e+001
9.030000e-001	2.278603e+001	-4.450614e+001	-3.944305e-031	4.289814e+001	-8.378954e+001	-4.965454e+001
9.040000e-001	2.232302e+001	-4.474017e+001	-3.944305e-031	4.232834e+001	-8.483517e+001	-4.972978e+001
9.050000e-001	2.186014e+001	-4.496815e+001	-3.944305e-031	4.175267e+001	-8.588874e+001	-4.979705e+001
9.060000e-001	2.139761e+001	-4.519007e+001	-3.944305e-031	4.117112e+001	-8.695015e+001	-4.985577e+001
9.070000e-001	2.093565e+001	-4.540593e+001	-3.944305e-031	4.058371e+001	-8.801927e+001	-4.990535e+001
9.080000e-001	2.047448e+001	-4.561574e+001	-3.944305e-031	3.999043e+001	-8.909596e+001	-4.994518e+001
9.090000e-001	2.001429e+001	-4.581952e+001	-3.944305e-031	3.939129e+001	-9.018005e+001	-4.997465e+001
9.100000e-001	1.955530e+001	-4.601728e+001	-3.944305e-031	3.878628e+001	-9.127138e+001	-4.999312e+001
9.110000e-001	1.909771e+001	-4.620906e+001	-3.944305e-031	3.817541e+001	-9.236973e+001	-4.999997e+001
9.120000e-001	1.864171e+001	-4.639490e+001	-3.944305e-031	3.755868e+001	-9.347487e+001	-4.999455e+001
9.130000e-001	1.818749e+001	-4.657484e+001	-3.944305e-031	3.693608e+001	-9.458657e+001	-4.997620e+001
9.140000e-001	1.773523e+001	-4.674892e+001	-3.944305e-031	3.630763e+001	-9.570456e+001	-4.994426e+001
9.150000e-001	1.728512e+001	-4.691721e+001	-3.944305e-031	3.567331e+001	-9.682852e+001	-4.989808e+001
9.160000e-001	1.683731e+001	-4.707977e+001	-3.944305e-031	3.503313e+001	-9.795815e+001	-4.983698e+001
9.170000e-001	1.639198e+001	-4.723667e+001	-3.944305e-031	3.438710e+001	-9.909310e+001	-4.976030e+001
9.180000e-001	1.594927e+001	-4.738798e+001	-3.944305e-031	3.373520e+001	-1.002330e+002	-4.966737e+001
9.190000e-001	1.550933e+001	-4.753378e+001	-3.944305e-031	3.307744e+001	-1.013774e+002	-4.955752e+001
9.200000e-001	1.507230e+001	-4.767416e+001	-3.944305e-031	3.241382e+001	-1.025259e+002	-4.943008e+001
9.210000e-001	1.463832e+001	-4.780920e+001	-3.944305e-031	3.174436e+001	-1.036781e+002	-4.928440e+001
9.220000e-001	1.420749e+001	-4.793900e+001	-3.944305e-031	3.106905e+001	-1.048334e+002	-4.911982e+001
9.230000e-001	1.377993e+001	-4.806364e+001	-3.944305e-031	3.038790e+001	-1.059913e+002	-4.893570e+001
9.240000e-001	1.335575e+001	-4.818323e+001	-3.944305e-031	2.970093e+001	-1.071513e+002	-4.873141e+001
9.250000e-001	1.293504e+001	-4.829787e+001	-3.944305e-031	2.900813e+001	-1.083128e+002	-4.850632e+001
9.260000e-001	1.251789e+001	-4.840767e+001	-3.944305e-031	2.830954e+001	-1.094752e+002	-4.825982e+001
